# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:46:32 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00095		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.20	4.1176366806	3.2787	4.5827	3.5221	-0.5948	-6.687	-5.414	-3.935	-5.339	-5.952	-6.589	-4.284	-8.176	-9.157	-9.476	3.9071	0.9196	229.2	0	-7.428	3.3186681271
	8.20	4.1177291870	3.2534	4.5785	3.5213	-0.5969	-6.676	-5.397	-3.909	-5.319	-5.936	-6.576	-4.261	-8.165	-9.149	-9.469	3.8691	0.9197	228.5	0	-7.429	3.3186688423
	8.20	4.1178216934	3.2279	4.5737	3.5208	-0.5977	-6.664	-5.379	-3.886	-5.301	-5.920	-6.562	-4.241	-8.152	-9.138	-9.460	3.8157	0.9197	227.6	0	-7.435	3.3186695576
	8.20	4.1179180145	3.2011	4.5687	3.5201	-0.5992	-6.652	-5.360	-3.859	-5.280	-5.903	-6.546	-4.216	-8.139	-9.128	-9.451	3.7627	0.9197	226.7	0	-7.439	3.3186705112
	8.20	4.1180138588	3.1738	4.5639	3.5193	-0.6011	-6.640	-5.341	-3.832	-5.259	-5.885	-6.531	-4.192	-8.127	-9.118	-9.442	3.7185	0.9197	225.9	0	-7.441	3.3186712265
	8.20	4.1181092262	3.1459	4.5591	3.5186	-0.6029	-6.628	-5.322	-3.805	-5.238	-5.868	-6.516	-4.168	-8.114	-9.108	-9.434	3.6740	0.9197	225.1	0	-7.443	3.3186721802
	8.20	4.1182026863	3.1181	4.5543	3.5179	-0.6048	-6.616	-5.303	-3.778	-5.218	-5.851	-6.502	-4.145	-8.102	-9.098	-9.425	3.6306	0.9197	224.3	0	-7.445	3.3186728954
	8.20	4.1182985306	3.0889	4.5494	3.5171	-0.6072	-6.603	-5.283	-3.749	-5.196	-5.832	-6.486	-4.119	-8.089	-9.088	-9.417	3.5859	0.9198	223.7	0	-7.447	3.3186738491
	8.20	4.1183929443	3.0594	4.5444	3.5163	-0.6094	-6.591	-5.263	-3.721	-5.174	-5.814	-6.471	-4.094	-8.076	-9.078	-9.408	3.5415	0.9198	223.0	0	-7.449	3.3186745644
	8.20	4.1184844971	3.0302	4.5395	3.5156	-0.6117	-6.579	-5.244	-3.693	-5.153	-5.796	-6.455	-4.069	-8.063	-9.068	-9.399	3.5001	0.9198	222.4	0	-7.450	3.3186752796
	8.20	4.1185755730	3.0002	4.5350	3.5147	-0.6149	-6.567	-5.224	-3.664	-5.132	-5.779	-6.441	-4.044	-8.051	-9.059	-9.392	3.4782	0.9198	222.0	0	-7.447	3.3186762333
	8.20	4.1187491417	2.9404	4.5250	3.5132	-0.6199	-6.543	-5.184	-3.608	-5.088	-5.743	-6.410	-3.993	-8.025	-9.039	-9.375	3.3903	0.9198	221.1	0	-7.450	3.3186776638
	8.20	4.1188273430	2.9123	4.5206	3.5124	-0.6228	-6.532	-5.166	-3.580	-5.068	-5.726	-6.396	-3.969	-8.014	-9.030	-9.368	3.4378	0.9198	220.8	0	-7.434	3.3186783791
	8.20	4.1188945770	2.8879	4.5166	3.5118	-0.6248	-6.521	-5.150	-3.558	-5.050	-5.711	-6.383	-3.949	-8.003	-9.021	-9.360	3.6628	0.9198	220.4	0	-7.385	3.3186788559
	8.20	4.1189455986	2.8687	4.5138	3.5119	-0.6245	-6.515	-5.144	-3.554	-5.045	-5.705	-6.377	-3.944	-7.996	-9.014	-9.353	3.7827	0.9198	219.1	0	-7.363	3.3186793327
	8.20	4.1189785004	2.8561	4.5118	3.5120	-0.6239	-6.510	-5.140	-3.551	-5.042	-5.701	-6.372	-3.942	-7.991	-9.009	-9.347	3.8317	0.9198	218.3	0	-7.355	3.3186795712
	8.20	4.1190166473	2.8414	4.5095	3.5121	-0.6235	-6.504	-5.135	-3.546	-5.036	-5.696	-6.367	-3.937	-7.985	-9.003	-9.341	3.8102	0.9199	217.5	0	-7.360	3.3186798096
	8.20	4.1190733910	2.8188	4.5060	3.5118	-0.6246	-6.495	-5.123	-3.532	-5.024	-5.685	-6.357	-3.923	-7.976	-8.995	-9.334	3.7923	0.9199	216.8	0	-7.361	3.3186805248
	8.20	4.1191668510	2.7802	4.5002	3.5105	-0.6300	-6.480	-5.096	-3.490	-4.994	-5.661	-6.337	-3.887	-7.961	-8.984	-9.326	3.8073	0.9200	216.7	0	-7.347	3.3186812401
	8.20	4.1192679405	2.7361	4.4936	3.5088	-0.6373	-6.464	-5.063	-3.438	-4.957	-5.632	-6.314	-3.842	-7.943	-8.973	-9.317	3.8821	0.9200	216.7	0	-7.318	3.3186821938
	8.20	4.1193714142	2.6878	4.4865	3.5067	-0.6463	-6.446	-5.025	-3.378	-4.914	-5.599	-6.288	-3.790	-7.924	-8.961	-9.310	4.0522	0.9200	217.2	0	-7.270	3.3186829090
	8.20	4.1194715500	2.6377	4.4793	3.5044	-0.6566	-6.428	-4.984	-3.311	-4.868	-5.563	-6.260	-3.733	-7.904	-8.950	-9.303	4.3389	0.9200	219.4	0	-7.202	3.3186838627
	8.20	4.1195683479	2.5837	4.4716	3.5016	-0.6690	-6.409	-4.939	-3.235	-4.816	-5.524	-6.230	-3.669	-7.883	-8.938	-9.297	4.7426	0.9200	223.1	0	-7.114	3.3186845779
	8.20	4.1196551323	2.5286	4.4641	3.4987	-0.6824	-6.390	-4.892	-3.156	-4.763	-5.484	-6.200	-3.604	-7.862	-8.928	-9.292	5.2066	0.9200	227.6	0	-7.020	3.3186855316
	8.20	4.1197237968	2.4806	4.4578	3.4960	-0.6953	-6.374	-4.852	-3.084	-4.714	-5.450	-6.174	-3.547	-7.845	-8.918	-9.287	5.6368	0.9200	231.0	0	-6.938	3.3186860085
	8.20	4.1197695732	2.4451	4.4534	3.4939	-0.7053	-6.364	-4.823	-3.030	-4.679	-5.425	-6.155	-3.505	-7.832	-8.913	-9.285	5.9683	0.9201	232.6	0	-6.878	3.3186864853
	8.20	4.1198186874	2.4059	4.4486	3.4917	-0.7166	-6.352	-4.790	-2.971	-4.639	-5.397	-6.135	-3.459	-7.819	-8.906	-9.282	6.3547	0.9201	235.4	0	-6.812	3.3186867237
	8.20	4.1198835373	2.3463	4.4415	3.4882	-0.7343	-6.334	-4.741	-2.881	-4.580	-5.356	-6.104	-3.389	-7.799	-8.897	-9.279	6.9425	0.9201	245.3	0	-6.717	3.3186874390
	8.20	4.1199889183	2.2252	4.4281	3.4815	-0.7708	-6.300	-4.646	-2.706	-4.465	-5.276	-6.044	-3.255	-7.761	-8.880	-9.273	8.0197	0.9202	269.9	0	-6.557	3.3186883926
	8.20	4.1201052666	2.0422	4.4101	3.4736	-0.8218	-6.255	-4.533	-2.500	-4.328	-5.179	-5.971	-3.095	-7.712	-8.853	-9.259	9.3054	0.9202	314.1	0	-5.666	3.3186893463
	8.20	4.1202211380	1.7843	4.3897	3.4704	-0.8726	-6.204	-4.461	-2.391	-4.247	-5.113	-5.914	-3.006	-7.663	-8.807	-9.216	10.8269	0.9203	381.7	0	-4.469	3.3186903000
	8.20	4.1203312874	1.3552	4.3685	3.4922	-0.8836	-6.151	-4.595	-2.782	-4.445	-5.201	-5.936	-3.267	-7.619	-8.704	-9.079	13.1693	0.9204	473.4	0	-4.262	3.3186912537
	8.20	4.1204309464	1.0136	4.3590	3.5645	-0.7111	-6.127	-5.288	-3.889	-5.260	-5.815	-6.268	-4.252	-7.709	-8.584	-8.803	17.2801	0.9208	467.4	0	-4.446	3.3186919689
	8.20	4.1205191612	0.9519	4.3593	3.6313	-0.4716	-6.128	-5.810	-4.638	-5.847	-6.279	-6.519	-5.109	-7.725	-8.404	-8.510	20.8135	0.9214	337.8	0	-4.934	3.3186929226
	8.20	4.1206059456	0.9220	4.3630	3.7718	0.0731	-6.138	-6.215	-5.981	-6.255	-6.318	-6.364	-6.111	-7.177	-7.408	-7.460	21.3004	0.9221	111.9	1	-6.553	3.3186936378
#	Isochrone	Z = 0.00095		Age = 	1.778e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.25	0.1500000060	0.1500	-2.3414	3.5784	5.2152	10.623	11.058	12.498	11.064	10.502	10.177	12.441	8.935	8.378	8.202	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.25	0.2000000030	0.2000	-2.0571	3.6008	5.1452	9.913	10.239	11.461	10.217	9.742	9.468	11.397	8.283	7.724	7.557	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.25	0.2500000000	0.2500	-1.8663	3.6121	5.0968	9.436	9.729	10.870	9.699	9.256	9.002	10.783	7.838	7.276	7.116	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.25	0.3000000119	0.3000	-1.7182	3.6208	5.0624	9.066	9.334	10.414	9.298	8.879	8.641	10.310	7.491	6.928	6.774	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.25	0.3499999940	0.3500	-1.5948	3.6282	5.0355	8.757	9.004	10.032	8.963	8.565	8.340	9.915	7.203	6.640	6.493	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.25	0.4000000060	0.4000	-1.4491	3.6356	4.9776	8.393	8.617	9.593	8.573	8.196	7.985	9.468	6.859	6.298	6.160	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.25	0.4499999881	0.4500	-1.3216	3.6444	4.9364	8.074	8.272	9.187	8.225	7.873	7.677	9.050	6.564	6.005	5.877	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.25	0.5000000000	0.5000	-1.1849	3.6549	4.8874	7.732	7.900	8.745	7.849	7.526	7.348	8.591	6.253	5.701	5.585	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.25	0.5500000119	0.5500	-1.0330	3.6703	4.8386	7.353	7.476	8.226	7.422	7.138	6.986	8.044	5.919	5.394	5.291	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.25	0.6000000238	0.6000	-0.8745	3.6899	4.7963	6.956	7.033	7.681	6.978	6.735	6.612	7.471	5.588	5.108	5.019	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.25	0.7053385973	0.7053	-0.5493	3.7366	4.7281	6.143	6.164	6.615	6.111	5.948	5.885	6.413	4.961	4.585	4.525	0.4787	0.0000	0.0	1	-12.243	3.0255141258
	8.25	0.8053386211	0.8053	-0.2726	3.7760	4.6664	5.452	5.477	5.785	5.430	5.327	5.309	5.630	4.454	4.150	4.112	0.4787	0.0000	0.0	1	-11.592	3.0741672516
	8.25	0.9530876875	0.9531	0.0886	3.8202	4.5555	4.548	4.599	4.772	4.560	4.524	4.554	4.665	3.772	3.551	3.530	0.4787	0.0000	0.0	1	-12.295	3.1272933483
	8.25	1.0000000000	1.0000	0.1911	3.8328	4.5240	4.292	4.348	4.486	4.312	4.295	4.340	4.390	3.579	3.384	3.365	0.4787	0.0000	0.0	1	-12.839	3.1408040524
	8.25	1.1000000238	1.0999	0.3779	3.8607	4.4905	3.825	3.891	3.954	3.863	3.893	3.970	3.880	3.254	3.118	3.103	0.4787	0.0000	0.0	1	-13.741	3.1655414104
	8.25	1.2000000477	1.1999	0.5504	3.8959	4.4963	3.394	3.479	3.450	3.461	3.552	3.669	3.403	3.010	2.944	2.930	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	8.25	1.2999999523	1.2999	0.7080	3.9313	4.5149	3.000	3.136	3.019	3.134	3.283	3.432	3.001	2.826	2.815	2.802	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	8.25	1.3999999762	1.3999	0.8491	3.9629	4.5326	2.647	2.880	2.700	2.892	3.081	3.250	2.710	2.682	2.702	2.691	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	8.25	1.5000000000	1.4998	0.9853	3.9921	4.5430	2.307	2.659	2.440	2.678	2.894	3.078	2.471	2.540	2.578	2.573	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	8.25	1.5291936398	1.5290	1.0216	3.9997	4.5456	2.216	2.602	2.374	2.623	2.845	3.032	2.410	2.502	2.544	2.540	0.4787	0.0000	0.0	1	-14.657	3.2323732376
	8.25	1.6000000238	1.5998	1.1070	4.0173	4.5503	2.003	2.478	2.233	2.502	2.733	2.927	2.280	2.413	2.461	2.461	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.25	1.6473306417	1.6471	1.1586	4.0279	4.5539	1.874	2.404	2.151	2.429	2.667	2.864	2.203	2.359	2.411	2.414	0.4787	0.0000	0.0	1	-14.731	3.2440018654
	8.25	1.7000000477	1.7000	1.2167	4.0393	4.5548	1.728	2.320	2.059	2.347	2.590	2.790	2.117	2.295	2.350	2.355	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.25	1.7372779846	1.7373	1.2521	4.0466	4.5584	1.640	2.271	2.005	2.299	2.546	2.749	2.067	2.259	2.316	2.323	0.4787	0.0000	0.0	1	-14.781	3.2516150475
	8.25	1.7500000000	1.7500	1.2642	4.0491	4.5594	1.609	2.254	1.987	2.283	2.530	2.734	2.049	2.246	2.304	2.312	0.4787	0.0000	0.0	1	-14.788	3.2526168823
	8.25	1.7999999523	1.8000	1.3163	4.0584	4.5567	1.479	2.176	1.903	2.205	2.457	2.664	1.970	2.183	2.243	2.253	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	8.25	1.8999999762	1.9000	1.4132	4.0754	4.5510	1.237	2.029	1.747	2.060	2.318	2.531	1.819	2.062	2.126	2.140	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	8.25	2.0000000000	2.0000	1.5058	4.0907	4.5419	1.005	1.885	1.595	1.918	2.181	2.400	1.673	1.940	2.007	2.025	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	8.25	2.0895080566	2.0895	1.5835	4.1029	4.5323	0.811	1.761	1.466	1.795	2.062	2.286	1.548	1.834	1.904	1.924	0.4787	0.0000	0.0	1	-14.953	3.2740917206
	8.25	2.2000000477	2.2000	1.6766	4.1169	4.5172	0.578	1.610	1.308	1.645	1.916	2.146	1.394	1.701	1.774	1.797	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.25	2.3457813263	2.3458	1.7918	4.1331	4.4951	0.291	1.418	1.109	1.454	1.730	1.966	1.200	1.530	1.607	1.632	0.4787	0.0000	0.0	1	-15.061	3.2853987217
	8.25	2.5000000000	2.5000	1.9097	4.1479	4.4638	-0.004	1.210	0.895	1.247	1.528	1.769	0.990	1.341	1.421	1.449	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	8.25	2.5661022663	2.5661	1.9566	4.1532	4.4495	-0.122	1.124	0.807	1.162	1.444	1.688	0.904	1.262	1.343	1.372	0.4787	0.0000	0.0	1	-15.144	3.2929205894
	8.25	2.7529509068	2.7530	2.0878	4.1662	4.4009	-0.450	0.874	0.551	0.913	1.199	1.447	0.651	1.028	1.111	1.143	0.4787	0.0000	0.1	1	-15.210	3.2981150150
	8.25	2.9073016644	2.9073	2.1932	4.1745	4.3522	-0.713	0.660	0.333	0.700	0.987	1.238	0.436	0.823	0.909	0.942	0.4787	0.0000	0.1	1	-13.529	3.3017621040
	8.25	3.0000000000	3.0000	2.2563	4.1780	4.3169	-0.871	0.523	0.195	0.563	0.852	1.104	0.299	0.691	0.777	0.810	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.25	3.0523018837	3.0523	2.2905	4.1797	4.2971	-0.956	0.448	0.119	0.488	0.778	1.029	0.224	0.618	0.704	0.738	0.4787	0.0000	0.1	1	-13.508	3.3047578335
	8.25	3.1703431606	3.1703	2.3679	4.1818	4.2445	-1.150	0.267	-0.063	0.307	0.597	0.849	0.043	0.439	0.525	0.560	0.4787	0.0000	0.1	1	-13.492	3.3069362640
	8.25	3.2713375092	3.2713	2.4349	4.1816	4.1901	-1.317	0.098	-0.233	0.138	0.428	0.679	-0.126	0.270	0.356	0.390	0.4787	0.0000	0.1	1	-13.478	3.3086361885
	8.25	3.3586087227	3.3586	2.4934	4.1797	4.1353	-1.464	-0.060	-0.390	-0.020	0.269	0.519	-0.283	0.109	0.195	0.229	0.4787	0.0000	0.1	1	-13.467	3.3099946976
	8.25	3.4331619740	3.4332	2.5448	4.1763	4.0799	-1.592	-0.210	-0.538	-0.169	0.119	0.366	-0.431	-0.044	0.040	0.074	0.4787	0.0000	0.1	1	-13.457	3.3110814095
	8.25	3.4989957809	3.4990	2.5921	4.1711	4.0203	-1.710	-0.359	-0.685	-0.319	-0.032	0.213	-0.579	-0.200	-0.117	-0.083	0.4787	0.0000	0.1	1	-13.449	3.3119893074
	8.25	3.5000000000	3.5000	2.5928	4.1710	4.0194	-1.712	-0.361	-0.688	-0.321	-0.034	0.210	-0.581	-0.202	-0.119	-0.086	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.25	3.5013737679	3.5014	2.5938	4.1709	4.0181	-1.714	-0.364	-0.691	-0.324	-0.038	0.207	-0.584	-0.205	-0.122	-0.089	0.4787	0.0000	0.1	1	-13.448	3.3120212555
	8.25	3.5605318546	3.5605	2.6379	4.1646	3.9560	-1.825	-0.512	-0.837	-0.473	-0.188	0.053	-0.731	-0.361	-0.280	-0.248	0.4787	0.0000	0.1	1	-13.441	3.3127968311
	8.25	3.5869417191	3.5869	2.6585	4.1616	3.9267	-1.876	-0.582	-0.905	-0.543	-0.259	-0.019	-0.800	-0.435	-0.354	-0.322	0.4787	0.0000	0.1	1	-13.438	3.3131320477
	8.25	3.6119706631	3.6120	2.6792	4.1596	3.9009	-1.928	-0.646	-0.968	-0.607	-0.324	-0.085	-0.864	-0.501	-0.421	-0.390	0.4787	0.0000	0.1	1	-13.435	3.3134436607
	8.25	3.6240174770	3.6240	2.6897	4.1594	3.8909	-1.954	-0.673	-0.996	-0.635	-0.351	-0.113	-0.891	-0.529	-0.449	-0.418	0.4787	0.0000	0.1	1	-13.433	3.3135914803
	8.25	3.6400735378	3.6401	2.7061	4.1627	3.8900	-1.995	-0.694	-1.018	-0.655	-0.371	-0.131	-0.912	-0.546	-0.465	-0.433	0.4787	0.0000	0.1	1	-13.432	3.3137865067
	8.25	3.6489441395	3.6489	2.7182	4.1695	3.9061	-2.025	-0.684	-1.010	-0.644	-0.358	-0.116	-0.903	-0.527	-0.445	-0.412	0.4787	0.0000	0.1	1	-13.431	3.3138933182
	8.25	3.6550707817	3.6551	2.7350	4.1837	3.9469	-2.068	-0.641	-0.973	-0.600	-0.309	-0.061	-0.863	-0.466	-0.381	-0.345	0.4787	0.0000	0.1	1	-13.430	3.3139665127
	8.25	3.6568508148	3.6569	2.7522	4.1959	3.9785	-2.110	-0.610	-0.947	-0.568	-0.275	-0.021	-0.835	-0.421	-0.333	-0.296	0.4787	0.0000	0.1	1	-13.430	3.3139877319
	8.25	3.6578583717	3.6579	2.7736	4.2085	4.0076	-2.164	-0.588	-0.930	-0.545	-0.247	0.012	-0.814	-0.383	-0.293	-0.253	0.4787	0.0000	0.1	1	-13.429	3.3139996529
	8.25	3.6579990387	3.6580	2.7676	4.2070	4.0076	-2.149	-0.582	-0.923	-0.539	-0.242	0.016	-0.808	-0.379	-0.289	-0.250	0.4787	0.0000	0.1	1	-13.429	3.3140015602
	8.25	3.6583182812	3.6583	2.7411	4.1936	3.9804	-2.083	-0.597	-0.933	-0.555	-0.262	-0.009	-0.821	-0.410	-0.323	-0.286	0.4787	0.0000	0.1	1	-13.429	3.3140051365
	8.25	3.6586735249	3.6587	2.7495	4.1802	3.9184	-2.104	-0.699	-1.029	-0.658	-0.369	-0.122	-0.920	-0.529	-0.444	-0.409	0.4787	0.0000	0.1	1	-13.429	3.3140094280
	8.25	3.6591560841	3.6592	2.7737	4.1657	3.8363	-2.164	-0.846	-1.171	-0.807	-0.522	-0.282	-1.065	-0.694	-0.613	-0.581	0.4787	0.0000	0.1	1	-13.429	3.3140151501
	8.25	3.6597874165	3.6598	2.7968	4.1494	3.7483	-2.222	-1.001	-1.320	-0.964	-0.683	-0.451	-1.216	-0.869	-0.792	-0.763	0.4787	0.0000	0.2	1	-13.429	3.3140227795
	8.25	3.6604051590	3.6604	2.8094	4.1348	3.6772	-2.254	-1.119	-1.432	-1.082	-0.807	-0.582	-1.331	-1.006	-0.933	-0.905	0.4787	0.0000	0.2	1	-13.429	3.3140301704
	8.25	3.6611144543	3.6611	2.8191	4.1183	3.6019	-2.278	-1.239	-1.546	-1.204	-0.933	-0.717	-1.448	-1.148	-1.079	-1.054	0.4787	0.0000	0.2	1	-13.429	3.3140385151
	8.25	3.6616892815	3.6617	2.8250	4.1048	3.5419	-2.292	-1.332	-1.634	-1.299	-1.032	-0.823	-1.538	-1.260	-1.194	-1.171	0.4787	0.0000	0.2	1	-13.429	3.3140454292
	8.25	3.6622996330	3.6623	2.8291	4.0896	3.4771	-2.303	-1.429	-1.724	-1.397	-1.135	-0.935	-1.632	-1.378	-1.317	-1.296	0.4787	0.0000	0.3	1	-13.429	3.3140525818
	8.25	3.6629238129	3.6629	2.8322	4.0729	3.4072	-2.311	-1.531	-1.820	-1.501	-1.243	-1.053	-1.731	-1.504	-1.447	-1.429	0.4787	0.0000	0.3	1	-13.429	3.3140599728
	8.25	3.6633496284	3.6633	2.8338	4.0606	3.3566	-2.315	-1.603	-1.886	-1.573	-1.320	-1.137	-1.800	-1.594	-1.541	-1.525	0.4787	0.0000	0.3	1	-13.429	3.3140649796
	8.25	3.6637823582	3.6638	2.8347	4.0470	3.3012	-2.317	-1.680	-1.956	-1.651	-1.402	-1.228	-1.873	-1.692	-1.643	-1.630	0.4787	0.0000	0.4	1	-13.429	3.3140702248
	8.25	3.6639950275	3.6640	2.8350	4.0401	3.2732	-2.318	-1.717	-1.991	-1.689	-1.443	-1.274	-1.910	-1.741	-1.694	-1.682	0.4787	0.0000	0.4	1	-13.429	3.3140726089
	8.25	3.6646418571	3.6646	2.8345	4.0163	3.1787	-2.316	-1.841	-2.103	-1.814	-1.576	-1.423	-2.028	-1.904	-1.864	-1.858	0.4787	0.0000	0.5	1	-13.429	3.3140804768
	8.25	3.6652772427	3.6653	2.8320	3.9889	3.0716	-2.310	-1.970	-2.218	-1.946	-1.720	-1.584	-2.151	-2.084	-2.055	-2.055	0.4787	0.0000	0.6	1	-13.429	3.3140878677
	8.25	3.6655948162	3.6656	2.8297	3.9730	3.0106	-2.304	-2.038	-2.276	-2.016	-1.797	-1.672	-2.214	-2.185	-2.162	-2.165	0.4787	0.0000	0.6	1	-13.429	3.3140916824
	8.25	3.6659121513	3.6659	2.8266	3.9559	2.9451	-2.297	-2.101	-2.325	-2.081	-1.874	-1.759	-2.271	-2.291	-2.276	-2.284	0.4787	0.0000	0.7	1	-13.428	3.3140954971
	8.25	3.6662294865	3.6662	2.8221	3.9360	2.8701	-2.285	-2.162	-2.362	-2.146	-1.956	-1.853	-2.319	-2.408	-2.407	-2.420	0.4787	0.0000	0.8	1	-13.428	3.3140993118
	8.25	3.6664936543	3.6665	2.8173	3.9175	2.8011	-2.273	-2.204	-2.377	-2.194	-2.023	-1.932	-2.347	-2.513	-2.527	-2.545	0.4787	0.0000	0.9	1	-13.428	3.3141024113
	8.25	3.6667158604	3.6667	2.8121	3.9003	2.7373	-2.260	-2.233	-2.373	-2.228	-2.081	-1.999	-2.357	-2.606	-2.640	-2.660	0.4787	0.0000	1.0	1	-13.428	3.3141050339
	8.25	3.6669270992	3.6669	2.8058	3.8812	2.6674	-2.245	-2.244	-2.333	-2.248	-2.133	-2.062	-2.339	-2.704	-2.766	-2.789	0.4787	0.0000	1.1	1	-13.428	3.3141074181
	8.25	3.6671278477	3.6671	2.7986	3.8612	2.5945	-2.227	-2.243	-2.272	-2.258	-2.179	-2.121	-2.302	-2.801	-2.898	-2.924	0.4787	0.0000	1.3	1	-13.428	3.3141098022
	8.25	3.6672756672	3.6673	2.7922	3.8449	2.5358	-2.210	-2.236	-2.211	-2.258	-2.210	-2.163	-2.262	-2.876	-3.004	-3.032	0.4787	0.0000	1.4	1	-13.428	3.3141114712
	8.25	3.6674234867	3.6674	2.7846	3.8271	2.4721	-2.191	-2.219	-2.137	-2.248	-2.236	-2.202	-2.209	-2.952	-3.117	-3.147	0.4787	0.0000	1.6	1	-13.428	3.3141133785
	8.25	3.6675715446	3.6676	2.7758	3.8076	2.4030	-2.170	-2.195	-2.048	-2.230	-2.254	-2.240	-2.142	-3.028	-3.238	-3.271	0.4787	0.0000	1.7	1	-13.428	3.3141150475
	8.25	3.6677296162	3.6677	2.7643	3.7853	2.3253	-2.141	-2.159	-1.935	-2.200	-2.266	-2.274	-2.057	-3.107	-3.371	-3.407	0.4787	0.0000	2.0	1	-13.428	3.3141169548
	8.25	3.6679298878	3.6679	2.7454	3.7628	2.2543	-2.093	-2.101	-1.793	-2.145	-2.254	-2.286	-1.947	-3.165	-3.484	-3.525	0.4787	0.0000	2.3	1	-13.428	3.3141193390
	8.25	3.6682362556	3.6682	2.7090	3.7431	2.2120	-2.003	-1.995	-1.608	-2.043	-2.187	-2.243	-1.793	-3.162	-3.531	-3.578	0.4787	0.0000	2.4	1	-13.428	3.3141229153
	8.25	3.6685523987	3.6686	2.6819	3.7299	2.1863	-1.935	-1.914	-1.470	-1.964	-2.133	-2.205	-1.679	-3.152	-3.554	-3.606	0.4787	0.0000	2.5	1	-13.428	3.3141267300
	8.25	3.6690230370	3.6690	2.7735	3.7161	2.0394	-2.164	-2.127	-1.620	-2.177	-2.372	-2.463	-1.855	-3.439	-3.877	-3.935	0.4787	0.0000	3.3	1	-13.428	3.3141322136
	8.25	3.6693687439	3.6694	2.8307	3.7112	1.9628	-2.307	-2.263	-1.733	-2.314	-2.518	-2.615	-1.978	-3.603	-4.053	-4.113	0.4787	0.0000	3.7	1	-13.428	3.3141362667
	8.25	3.6701285839	3.6701	2.9008	3.7062	1.8725	-2.482	-2.432	-1.876	-2.483	-2.697	-2.801	-2.132	-3.800	-4.263	-4.325	0.4787	0.0000	4.4	1	-13.428	3.3141453266
	8.25	3.6717562675	3.6718	2.9856	3.7007	1.7660	-2.694	-2.637	-2.052	-2.689	-2.913	-3.025	-2.320	-4.035	-4.513	-4.577	0.4787	0.0000	5.3	1	-13.428	3.3141644001
	8.25	3.7102241516	3.7102	2.9344	3.7082	1.8517	-2.566	-2.520	-1.974	-2.571	-2.781	-2.882	-2.225	-3.876	-4.334	-4.395	0.4787	0.0000	4.5	1	-13.423	3.3146116734
	8.25	3.7382977009	3.7383	2.9143	3.7136	1.8968	-2.516	-2.478	-1.958	-2.528	-2.728	-2.822	-2.198	-3.803	-4.247	-4.306	0.4787	0.0000	4.2	1	-13.420	3.3149302006
	8.25	3.7504827976	3.7505	2.9377	3.7210	1.9045	-2.574	-2.548	-2.063	-2.598	-2.783	-2.867	-2.289	-3.832	-4.255	-4.311	0.4787	0.0000	4.2	1	-13.419	3.3150665760
	8.25	3.7556052208	3.7556	2.9480	3.7250	1.9109	-2.600	-2.580	-2.114	-2.630	-2.808	-2.886	-2.333	-3.842	-4.253	-4.308	0.4787	0.0000	4.1	1	-13.418	3.3151235580
