# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:15 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00301		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.70	7.0544338226	7.0544	3.6964	4.2673	3.6053	-4.471	-2.572	-2.938	-2.523	-2.209	-1.930	-2.806	-2.294	-2.192	-2.141	0.4787	0.0000	0.3	1	-13.144	3.3307123184
	7.70	7.0866951942	7.0867	3.7130	4.2663	3.5866	-4.512	-2.620	-2.985	-2.571	-2.257	-1.979	-2.854	-2.343	-2.241	-2.190	0.4787	0.0000	0.3	1	-13.142	3.3307697773
	7.70	7.1060686111	7.1061	3.7244	4.2687	3.5861	-4.541	-2.634	-3.000	-2.586	-2.271	-1.991	-2.869	-2.355	-2.252	-2.201	0.4787	0.0000	0.3	1	-13.141	3.3308038712
	7.70	7.1218991280	7.1219	3.7357	4.2750	3.6010	-4.569	-2.625	-2.993	-2.576	-2.259	-1.977	-2.860	-2.339	-2.235	-2.182	0.4787	0.0000	0.3	1	-13.140	3.3308315277
	7.70	7.1328978539	7.1329	3.7498	4.2889	3.6430	-4.604	-2.578	-2.951	-2.527	-2.207	-1.921	-2.816	-2.277	-2.170	-2.115	0.4787	0.0000	0.2	1	-13.139	3.3308506012
	7.70	7.1361436844	7.1361	3.7628	4.3008	3.6778	-4.637	-2.540	-2.918	-2.488	-2.165	-1.874	-2.780	-2.226	-2.116	-2.059	0.4787	0.0000	0.2	1	-13.139	3.3308560848
	7.70	7.1381120682	7.1381	3.7861	4.3154	3.7132	-4.695	-2.513	-2.895	-2.460	-2.132	-1.837	-2.755	-2.183	-2.070	-2.011	0.4787	0.0000	0.2	1	-13.139	3.3308596611
	7.70	7.1383447647	7.1383	3.7816	4.3132	3.7088	-4.684	-2.515	-2.896	-2.462	-2.135	-1.840	-2.756	-2.187	-2.074	-2.016	0.4787	0.0000	0.2	1	-13.139	3.3308598995
	7.70	7.1389050484	7.1389	3.7560	4.3004	3.6831	-4.620	-2.526	-2.903	-2.474	-2.150	-1.860	-2.765	-2.211	-2.102	-2.045	0.4787	0.0000	0.2	1	-13.139	3.3308608532
	7.70	7.1392951012	7.1393	3.7517	4.2878	3.6370	-4.609	-2.590	-2.962	-2.539	-2.219	-1.933	-2.827	-2.289	-2.183	-2.128	0.4787	0.0000	0.2	1	-13.139	3.3308615685
	7.70	7.1397480965	7.1397	3.7620	4.2724	3.5655	-4.635	-2.707	-3.074	-2.658	-2.342	-2.061	-2.941	-2.423	-2.320	-2.268	0.4787	0.0000	0.3	1	-13.139	3.3308625221
	7.70	7.1402792931	7.1403	3.7812	4.2548	3.4758	-4.683	-2.861	-3.222	-2.813	-2.503	-2.229	-3.092	-2.597	-2.497	-2.448	0.4787	0.0000	0.3	1	-13.139	3.3308632374
	7.70	7.1407203674	7.1407	3.7959	4.2404	3.4036	-4.720	-2.984	-3.339	-2.938	-2.632	-2.364	-3.213	-2.737	-2.641	-2.593	0.4787	0.0000	0.4	1	-13.139	3.3308641911
	7.70	7.1411948204	7.1412	3.8086	4.2250	3.3290	-4.752	-3.109	-3.458	-3.065	-2.762	-2.501	-3.335	-2.879	-2.787	-2.742	0.4787	0.0000	0.4	1	-13.139	3.3308649063
	7.70	7.1417031288	7.1417	3.8190	4.2082	3.2516	-4.777	-3.236	-3.578	-3.193	-2.896	-2.641	-3.457	-3.026	-2.937	-2.895	0.4787	0.0000	0.5	1	-13.139	3.3308658600
	7.70	7.1422400475	7.1422	3.8273	4.1897	3.1693	-4.798	-3.367	-3.702	-3.326	-3.035	-2.788	-3.585	-3.180	-3.096	-3.056	0.4787	0.0000	0.5	1	-13.139	3.3308668137
	7.70	7.1426124573	7.1426	3.8321	4.1764	3.1113	-4.810	-3.458	-3.787	-3.419	-3.131	-2.891	-3.673	-3.288	-3.207	-3.169	0.4787	0.0000	0.6	1	-13.139	3.3308672905
	7.70	7.1429910660	7.1430	3.8361	4.1622	3.0507	-4.820	-3.552	-3.875	-3.514	-3.231	-2.998	-3.764	-3.399	-3.322	-3.287	0.4787	0.0000	0.7	1	-13.139	3.3308680058
	7.70	7.1433749199	7.1434	3.8396	4.1469	2.9861	-4.829	-3.651	-3.968	-3.615	-3.336	-3.110	-3.859	-3.518	-3.445	-3.412	0.4787	0.0000	0.8	1	-13.139	3.3308687210
	7.70	7.1437692642	7.1438	3.8422	4.1301	2.9162	-4.835	-3.755	-4.064	-3.721	-3.448	-3.230	-3.960	-3.644	-3.576	-3.545	0.4787	0.0000	0.9	1	-13.139	3.3308694363
	7.70	7.1440520287	7.1441	3.8436	4.1174	2.8638	-4.839	-3.832	-4.135	-3.799	-3.531	-3.320	-4.034	-3.739	-3.674	-3.645	0.4787	0.0000	0.9	1	-13.139	3.3308699131
	7.70	7.1443338394	7.1443	3.8447	4.1040	2.8092	-4.842	-3.911	-4.208	-3.880	-3.616	-3.412	-4.110	-3.836	-3.775	-3.749	0.4787	0.0000	1.0	1	-13.139	3.3308703899
	7.70	7.1445589066	7.1446	3.8453	4.0924	2.7621	-4.843	-3.978	-4.270	-3.948	-3.688	-3.490	-4.174	-3.920	-3.862	-3.837	0.4787	0.0000	1.1	1	-13.139	3.3308706284
	7.70	7.1447849274	7.1448	3.8457	4.0802	2.7132	-4.844	-4.047	-4.333	-4.018	-3.761	-3.571	-4.240	-4.006	-3.951	-3.929	0.4787	0.0000	1.2	1	-13.139	3.3308711052
	7.70	7.1448974609	7.1449	3.8458	4.0740	2.6883	-4.845	-4.081	-4.365	-4.053	-3.798	-3.612	-4.274	-4.050	-3.997	-3.975	0.4787	0.0000	1.3	1	-13.139	3.3308713436
	7.70	7.1452493668	7.1452	3.8452	4.0528	2.6039	-4.843	-4.195	-4.469	-4.168	-3.920	-3.748	-4.382	-4.195	-4.148	-4.130	0.4787	0.0000	1.5	1	-13.139	3.3308718204
	7.70	7.1455135345	7.1455	3.8443	4.0356	2.5363	-4.841	-4.282	-4.548	-4.257	-4.014	-3.854	-4.465	-4.309	-4.268	-4.253	0.4787	0.0000	1.6	1	-13.139	3.3308722973
	7.70	7.1457772255	7.1458	3.8428	4.0166	2.4615	-4.837	-4.374	-4.632	-4.351	-4.114	-3.969	-4.553	-4.433	-4.399	-4.387	0.4787	0.0000	1.9	1	-13.139	3.3308727741
	7.70	7.1460409164	7.1460	3.8405	3.9957	2.3801	-4.831	-4.470	-4.717	-4.448	-4.219	-4.091	-4.644	-4.567	-4.539	-4.532	0.4787	0.0000	2.1	1	-13.139	3.3308732510
	7.70	7.1463050842	7.1463	3.8374	3.9722	2.2896	-4.824	-4.569	-4.804	-4.549	-4.329	-4.220	-4.738	-4.712	-4.694	-4.692	0.4787	0.0000	2.5	1	-13.139	3.3308737278
	7.70	7.1464810371	7.1465	3.8347	3.9553	2.2246	-4.817	-4.634	-4.859	-4.615	-4.403	-4.308	-4.799	-4.814	-4.804	-4.807	0.4787	0.0000	2.8	1	-13.139	3.3308739662
	7.70	7.1466569901	7.1467	3.8315	3.9371	2.1549	-4.809	-4.695	-4.906	-4.678	-4.478	-4.396	-4.852	-4.922	-4.922	-4.931	0.4787	0.0000	3.2	1	-13.139	3.3308744431
	7.70	7.1468329430	7.1468	3.8277	3.9176	2.0807	-4.799	-4.749	-4.938	-4.735	-4.551	-4.483	-4.895	-5.035	-5.048	-5.062	0.4787	0.0000	3.6	1	-13.139	3.3308746815
	7.70	7.1470084190	7.1470	3.8233	3.8969	2.0025	-4.788	-4.790	-4.947	-4.782	-4.623	-4.567	-4.917	-5.150	-5.184	-5.203	0.4787	0.0000	4.1	1	-13.139	3.3308749199
	7.70	7.1471843719	7.1472	3.8173	3.8730	1.9127	-4.773	-4.813	-4.913	-4.815	-4.693	-4.649	-4.906	-5.278	-5.342	-5.367	0.4787	0.0000	4.8	1	-13.139	3.3308751583
	7.70	7.1473598480	7.1474	3.8105	3.8461	1.8122	-4.756	-4.818	-4.830	-4.834	-4.763	-4.732	-4.860	-5.417	-5.526	-5.555	0.4787	0.0000	5.7	1	-13.139	3.3308756351
	7.70	7.1475358009	7.1475	3.8014	3.8162	1.7015	-4.734	-4.804	-4.704	-4.836	-4.825	-4.810	-4.781	-5.560	-5.730	-5.764	0.4787	0.0000	6.9	1	-13.139	3.3308758736
	7.70	7.1477117538	7.1477	3.7895	3.7831	1.5809	-4.704	-4.766	-4.536	-4.811	-4.868	-4.878	-4.664	-5.701	-5.947	-5.987	0.4787	0.0000	8.5	1	-13.139	3.3308761120
	7.70	7.1477994919	7.1478	3.7819	3.7645	1.5143	-4.685	-4.736	-4.427	-4.785	-4.880	-4.907	-4.587	-5.772	-6.063	-6.108	0.4787	0.0000	9.6	1	-13.139	3.3308763504
	7.70	7.1478872299	7.1479	3.7725	3.7452	1.4464	-4.661	-4.695	-4.298	-4.749	-4.882	-4.931	-4.494	-5.838	-6.178	-6.228	0.4787	0.0000	10.8	1	-13.139	3.3308763504
	7.70	7.1479749680	7.1480	3.7607	3.7274	1.3870	-4.632	-4.644	-4.159	-4.702	-4.870	-4.940	-4.392	-5.887	-6.274	-6.330	0.4787	0.0000	11.9	1	-13.138	3.3308765888
	7.70	7.1481509209	7.1482	3.7308	3.7051	1.3276	-4.557	-4.530	-3.931	-4.591	-4.803	-4.901	-4.209	-5.901	-6.352	-6.416	0.4787	0.0000	13.2	1	-13.138	3.3308768272
	7.70	7.1484141350	7.1484	3.6936	3.6846	1.2829	-4.464	-4.386	-3.680	-4.447	-4.698	-4.825	-3.995	-5.880	-6.395	-6.468	0.4787	0.0000	14.3	1	-13.138	3.3308773041
	7.70	7.1487479210	7.1487	3.8074	3.6630	1.0829	-4.749	-4.599	-3.773	-4.659	-4.954	-5.116	-4.125	-6.232	-6.818	-6.904	0.4787	0.0000	20.2	1	-13.138	3.3308780193
	7.70	7.1489701271	7.1490	3.8782	3.6559	0.9838	-4.925	-4.750	-3.880	-4.808	-5.118	-5.293	-4.246	-6.430	-7.039	-7.131	0.4787	0.0000	24.0	1	-13.138	3.3308782578
	7.70	7.1493039131	7.1493	3.9277	3.6515	0.9168	-5.049	-4.857	-3.958	-4.914	-5.235	-5.417	-4.333	-6.568	-7.191	-7.285	0.4787	0.0000	26.9	1	-13.138	3.3308789730
	7.70	7.1520571709	7.1521	4.0311	3.6431	0.7796	-5.308	-5.075	-4.115	-5.129	-5.472	-5.672	-4.504	-6.849	-7.501	-7.603	0.4787	0.0000	34.1	1	-13.138	3.3308835030
	7.70	7.1545634270	7.1546	4.0479	3.6418	0.7579	-5.350	-5.110	-4.142	-5.164	-5.511	-5.713	-4.532	-6.894	-7.551	-7.654	0.4787	0.0000	35.4	1	-13.138	3.3308880329
	7.70	7.2319636345	7.2320	3.9319	3.6560	0.9355	-5.060	-4.884	-4.011	-4.943	-5.254	-5.429	-4.379	-6.566	-7.173	-7.265	0.4787	0.0000	26.1	1	-13.133	3.3310186863
	7.70	7.2665605545	7.2666	3.9050	3.6655	1.0021	-4.993	-4.853	-4.034	-4.914	-5.205	-5.363	-4.387	-6.472	-7.047	-7.132	0.4787	0.0000	23.3	1	-13.131	3.3310756683
	7.70	7.2789063454	7.2789	3.9287	3.6770	1.0253	-5.052	-4.955	-4.196	-5.017	-5.285	-5.424	-4.533	-6.498	-7.033	-7.110	0.4787	0.0000	22.4	1	-13.131	3.3310959339
	7.70	7.2812199593	7.2812	3.9352	3.6822	1.0396	-5.068	-4.985	-4.255	-5.048	-5.306	-5.437	-4.582	-6.497	-7.015	-7.090	0.4787	0.0000	21.9	1	-13.130	3.3310995102
	7.70	7.2827544212	7.2828	3.9474	3.6924	1.0686	-5.099	-5.044	-4.370	-5.107	-5.345	-5.461	-4.677	-6.493	-6.978	-7.048	0.4787	0.0000	20.8	1	-13.130	3.3311021328
	7.70	7.2843174934	7.2843	3.9611	3.7067	1.1123	-5.133	-5.112	-4.515	-5.174	-5.383	-5.479	-4.794	-6.475	-6.916	-6.980	0.4787	0.0000	19.3	1	-13.130	3.3311045170
	7.70	7.2858085632	7.2858	3.9704	3.7312	1.2009	-5.156	-5.177	-4.709	-5.235	-5.395	-5.460	-4.936	-6.397	-6.769	-6.825	0.4787	0.0000	16.5	1	-13.130	3.3311071396
	7.70	7.2888803482	7.2889	3.9769	3.7732	1.3625	-5.172	-5.235	-4.967	-5.282	-5.357	-5.377	-5.111	-6.220	-6.484	-6.528	0.4787	0.0000	12.5	1	-13.130	3.3311119080
	7.70	7.2912683487	7.2913	3.9801	3.7904	1.4282	-5.180	-5.251	-5.055	-5.292	-5.331	-5.338	-5.170	-6.141	-6.365	-6.405	0.4787	0.0000	11.2	1	-13.130	3.3311159611
	7.70	7.2935376167	7.2935	3.9831	3.8023	1.4730	-5.188	-5.262	-5.115	-5.300	-5.314	-5.311	-5.210	-6.088	-6.284	-6.321	0.4787	0.0000	10.3	1	-13.130	3.3311195374
	7.70	7.2965846062	7.2966	3.9869	3.8189	1.5359	-5.197	-5.272	-5.190	-5.302	-5.281	-5.269	-5.259	-6.008	-6.168	-6.202	0.4787	0.0000	9.3	1	-13.130	3.3311245441
	7.70	7.2993960381	7.2994	3.9902	3.8325	1.5871	-5.206	-5.276	-5.246	-5.299	-5.251	-5.232	-5.294	-5.941	-6.073	-6.105	0.4787	0.0000	8.5	1	-13.129	3.3311290741
	7.70	7.3023877144	7.3024	3.9938	3.8455	1.6359	-5.214	-5.279	-5.299	-5.294	-5.220	-5.194	-5.324	-5.875	-5.983	-6.013	0.4787	0.0000	7.8	1	-13.129	3.3311338425
	7.70	7.3064918518	7.3065	3.9996	3.8611	1.6926	-5.229	-5.281	-5.351	-5.288	-5.184	-5.153	-5.356	-5.799	-5.881	-5.908	0.4787	0.0000	7.1	1	-13.129	3.3311405182
	7.70	7.3107762337	7.3108	4.0060	3.8764	1.7476	-5.245	-5.282	-5.398	-5.281	-5.150	-5.111	-5.384	-5.726	-5.783	-5.807	0.4787	0.0000	6.4	1	-13.129	3.3311474323
	7.70	7.3160648346	7.3161	4.0142	3.9026	1.8447	-5.265	-5.255	-5.425	-5.245	-5.076	-5.023	-5.389	-5.590	-5.616	-5.633	0.4787	0.0000	5.4	1	-13.128	3.3311557770
	7.70	7.3217658997	7.3218	4.0189	3.9259	1.9334	-5.277	-5.203	-5.404	-5.187	-4.994	-4.926	-5.355	-5.459	-5.466	-5.476	0.4787	0.0000	4.7	1	-13.128	3.3311650753
	7.70	7.3276658058	7.3277	4.0236	3.9416	1.9917	-5.289	-5.158	-5.372	-5.141	-4.937	-4.857	-5.316	-5.372	-5.370	-5.376	0.4787	0.0000	4.2	1	-13.128	3.3311743736
	7.70	7.3358936310	7.3359	4.0295	3.9590	2.0561	-5.304	-5.103	-5.328	-5.085	-4.872	-4.778	-5.267	-5.276	-5.265	-5.267	0.4787	0.0000	3.8	1	-13.127	3.3311874866
	7.70	7.3464288712	7.3464	4.0364	3.9763	2.1188	-5.321	-5.046	-5.279	-5.027	-4.808	-4.698	-5.213	-5.183	-5.165	-5.161	0.4787	0.0000	3.4	1	-13.127	3.3312041759
	7.70	7.3596410751	7.3596	4.0443	3.9912	2.1711	-5.341	-4.997	-5.236	-4.977	-4.753	-4.629	-5.167	-5.105	-5.082	-5.075	0.4787	0.0000	3.1	1	-13.126	3.3312251568
	7.70	7.3769774437	7.3770	4.0538	3.9994	2.1956	-5.365	-4.983	-5.225	-4.962	-4.735	-4.604	-5.153	-5.075	-5.048	-5.040	0.4787	0.0000	3.0	1	-13.125	3.3312523365
	7.70	7.3926010132	7.3926	4.0607	3.9849	2.1317	-5.382	-5.067	-5.303	-5.047	-4.825	-4.707	-5.235	-5.187	-5.166	-5.160	0.4787	0.0000	3.3	1	-13.124	3.3312766552
	7.70	7.4002952576	7.4003	4.0642	3.9707	2.0720	-5.391	-5.140	-5.369	-5.121	-4.904	-4.799	-5.305	-5.288	-5.272	-5.270	0.4787	0.0000	3.7	1	-13.123	3.3312885761
	7.70	7.4053058624	7.4053	4.0652	3.9554	2.0101	-5.393	-5.208	-5.430	-5.190	-4.978	-4.888	-5.370	-5.388	-5.379	-5.381	0.4787	0.0000	4.1	1	-13.123	3.3312964439
	7.70	7.4082312584	7.4082	4.0653	3.9423	1.9578	-5.393	-5.259	-5.472	-5.242	-5.038	-4.958	-5.416	-5.471	-5.469	-5.475	0.4787	0.0000	4.5	1	-13.123	3.3313009739
	7.70	7.4105391502	7.4105	4.0651	3.9286	1.9034	-5.393	-5.308	-5.510	-5.293	-5.097	-5.028	-5.460	-5.556	-5.562	-5.572	0.4787	0.0000	4.9	1	-13.123	3.3313045502
	7.70	7.4128108025	7.4128	4.0645	3.9128	1.8407	-5.391	-5.353	-5.536	-5.341	-5.161	-5.102	-5.494	-5.653	-5.671	-5.685	0.4787	0.0000	5.5	1	-13.123	3.3313078880
	7.70	7.4142637253	7.4143	4.0639	3.9015	1.7963	-5.390	-5.383	-5.552	-5.373	-5.204	-5.153	-5.516	-5.720	-5.748	-5.765	0.4787	0.0000	5.9	1	-13.123	3.3313102722
	7.70	7.4156107903	7.4156	4.0629	3.8888	1.7465	-5.387	-5.404	-5.547	-5.398	-5.247	-5.204	-5.521	-5.793	-5.836	-5.856	0.4787	0.0000	6.5	1	-13.123	3.3313121796
	7.70	7.4168562889	7.4169	4.0611	3.8726	1.6836	-5.383	-5.426	-5.533	-5.426	-5.299	-5.265	-5.521	-5.885	-5.948	-5.972	0.4787	0.0000	7.2	1	-13.122	3.3313140869
	7.70	7.4180617332	7.4181	4.0586	3.8522	1.6046	-5.376	-5.438	-5.484	-5.448	-5.360	-5.334	-5.498	-5.997	-6.093	-6.121	0.4787	0.0000	8.3	1	-13.122	3.3313159943
	7.70	7.4185256958	7.4185	4.0572	3.8426	1.5677	-5.373	-5.440	-5.452	-5.456	-5.386	-5.364	-5.481	-6.049	-6.162	-6.192	0.4787	0.0000	8.8	1	-13.122	3.3313167095
	7.70	7.4191155434	7.4191	4.0544	3.8254	1.5014	-5.366	-5.442	-5.387	-5.469	-5.433	-5.418	-5.445	-6.142	-6.287	-6.320	0.4787	0.0000	9.9	1	-13.122	3.3313176632
	7.70	7.4199771881	7.4200	4.0479	3.8043	1.4239	-5.350	-5.426	-5.288	-5.461	-5.470	-5.468	-5.379	-6.238	-6.429	-6.466	0.4787	0.0000	11.3	1	-13.122	3.3313188553
	7.70	7.4203705788	7.4204	4.0433	3.7894	1.3689	-5.338	-5.410	-5.211	-5.451	-5.491	-5.500	-5.327	-6.304	-6.528	-6.568	0.4787	0.0000	12.4	1	-13.122	3.3313195705
	7.70	7.4207282066	7.4207	4.0373	3.7738	1.3123	-5.323	-5.388	-5.124	-5.435	-5.508	-5.528	-5.266	-6.368	-6.630	-6.673	0.4787	0.0000	13.7	1	-13.122	3.3313200474
	7.70	7.4212574959	7.4213	4.0246	3.7533	1.2433	-5.291	-5.339	-4.981	-5.392	-5.507	-5.547	-5.162	-6.434	-6.747	-6.795	0.4787	0.0000	15.5	1	-13.122	3.3313210011
	7.70	7.4218268394	7.4218	4.0127	3.7244	1.1396	-5.262	-5.275	-4.772	-5.334	-5.508	-5.581	-5.013	-6.533	-6.923	-6.981	0.4787	0.0000	18.5	1	-13.122	3.3313217163
	7.70	7.4221343994	7.4221	4.0000	3.7003	1.0556	-5.230	-5.198	-4.564	-5.260	-5.483	-5.587	-4.857	-6.599	-7.058	-7.124	0.4787	0.0000	21.4	1	-13.122	3.3313221931
	7.70	7.4226951599	7.4227	3.9517	3.6718	0.9900	-5.109	-4.995	-4.207	-5.056	-5.335	-5.483	-4.553	-6.572	-7.123	-7.204	0.4787	0.0000	23.9	1	-13.122	3.3313231468
	7.70	7.4264855385	7.4265	4.1702	3.6381	0.6370	-5.655	-5.397	-4.395	-5.450	-5.808	-6.018	-4.796	-7.211	-7.879	-7.985	0.4787	0.0000	44.0	1	-13.122	3.3313288689
	7.70	7.4278364182	7.4278	4.2279	3.6324	0.5565	-5.800	-5.513	-4.470	-5.563	-5.936	-6.158	-4.881	-7.369	-8.058	-8.169	0.4787	0.0000	50.6	1	-13.063	3.3313310146
	7.70	7.4293665886	7.4294	4.2874	3.6271	0.4758	-5.949	-5.635	-4.551	-5.682	-6.070	-6.302	-4.972	-7.531	-8.238	-8.355	0.4787	0.0000	58.2	1	-12.470	3.3313333988
	7.70	7.4310021400	7.4310	4.3637	3.6206	0.3738	-6.139	-5.786	-4.643	-5.828	-6.239	-6.486	-5.072	-7.737	-8.466	-8.589	0.4787	0.0000	69.4	1	-11.720	3.3313357830
	7.70	7.4324321747	7.4324	4.4295	3.6172	0.2944	-6.304	-5.927	-4.747	-5.967	-6.391	-6.647	-5.183	-7.910	-8.650	-8.777	0.4787	0.0000	79.6	1	-11.136	3.3313379288
	7.70	7.4330158234	7.4330	4.4591	3.6113	0.2412	-6.378	-5.963	-4.732	-5.997	-6.441	-6.711	-5.171	-7.994	-8.757	-8.891	0.4787	0.0000	87.2	1	-10.745	3.3313388824
#	Isochrone	Z = 0.00301		Age = 	5.623e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.75	0.1500000060	0.1500	-2.3895	3.5620	5.1977	10.744	11.296	12.870	11.364	10.687	10.298	12.765	9.015	8.454	8.251	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.75	0.2000000030	0.2000	-2.0921	3.5891	5.1335	10.000	10.395	11.738	10.397	9.860	9.546	11.690	8.329	7.765	7.594	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.75	0.2500000000	0.2500	-1.8997	3.6014	5.0873	9.519	9.854	11.094	9.835	9.352	9.071	11.057	7.882	7.309	7.152	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.75	0.3000000119	0.3000	-1.7477	3.6112	5.0537	9.139	9.446	10.621	9.417	8.965	8.705	10.576	7.530	6.948	6.799	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.75	0.3499999940	0.3500	-1.6225	3.6190	5.0267	8.826	9.111	10.234	9.074	8.646	8.402	10.182	7.240	6.649	6.507	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.75	0.4000000060	0.4000	-1.4774	3.6248	4.9625	8.463	8.733	9.816	8.691	8.282	8.050	9.758	6.894	6.293	6.157	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.75	0.4499999881	0.4500	-1.3622	3.6321	4.9276	8.175	8.424	9.454	8.376	7.990	7.773	9.392	6.625	6.024	5.897	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.75	0.5000000000	0.5000	-1.2315	3.6411	4.8787	7.849	8.070	9.034	8.017	7.659	7.459	8.966	6.323	5.721	5.605	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.75	0.5500000119	0.5500	-1.0880	3.6530	4.8242	7.490	7.674	8.554	7.615	7.293	7.115	8.472	5.997	5.402	5.299	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.75	0.6000000238	0.6000	-0.9421	3.6674	4.7738	7.125	7.263	8.051	7.201	6.916	6.763	7.930	5.674	5.110	5.018	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.75	0.6999999881	0.7000	-0.6419	3.7078	4.7022	6.375	6.411	6.991	6.350	6.146	6.053	6.790	5.060	4.606	4.538	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.75	0.8000000119	0.8000	-0.3686	3.7489	4.6513	5.692	5.686	6.102	5.629	5.491	5.449	5.912	4.546	4.193	4.145	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.75	0.8999999762	0.9000	-0.1271	3.7809	4.5888	5.088	5.085	5.388	5.034	4.944	4.938	5.234	4.094	3.805	3.771	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.75	1.0204806328	1.0205	0.1338	3.8132	4.5119	4.435	4.449	4.648	4.405	4.364	4.393	4.531	3.604	3.378	3.355	0.4787	0.0000	0.0	1	-13.062	3.1462974548
	7.75	1.1204806566	1.1205	0.3291	3.8397	4.4631	3.947	3.974	4.095	3.937	3.937	3.996	4.004	3.251	3.079	3.061	0.4787	0.0000	0.0	1	-13.867	3.1700215340
	7.75	1.2204806805	1.2205	0.5026	3.8664	4.4335	3.514	3.553	3.601	3.524	3.569	3.658	3.531	2.957	2.840	2.824	0.4787	0.0000	0.0	1	-14.267	3.1895756721
	7.75	1.3204807043	1.3204	0.6576	3.8971	4.4356	3.126	3.188	3.153	3.170	3.268	3.390	3.107	2.737	2.679	2.665	0.4787	0.0000	0.0	1	-14.461	3.2059261799
	7.75	1.4204806089	1.4204	0.7990	3.9289	4.4529	2.772	2.883	2.767	2.880	3.031	3.180	2.750	2.575	2.564	2.550	0.4787	0.0000	0.0	1	-14.573	3.2196984291
	7.75	1.4727414846	1.4727	0.8665	3.9438	4.4609	2.604	2.756	2.605	2.760	2.931	3.090	2.602	2.504	2.509	2.496	0.4787	0.0000	0.0	1	-14.616	3.2260565758
	7.75	1.5204806328	1.5204	0.9263	3.9570	4.4679	2.454	2.650	2.474	2.659	2.846	3.013	2.483	2.442	2.459	2.447	0.4787	0.0000	0.0	1	-14.651	3.2314329147
	7.75	1.6102404594	1.6102	1.0330	3.9812	4.4826	2.188	2.477	2.267	2.495	2.705	2.884	2.293	2.339	2.373	2.365	0.4787	0.0000	0.0	1	-14.709	3.2405660152
	7.75	1.7000000477	1.7000	1.1313	4.0018	4.4902	1.942	2.325	2.090	2.346	2.573	2.761	2.131	2.236	2.280	2.276	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.75	1.7178205252	1.7178	1.1490	4.0053	4.4910	1.897	2.298	2.060	2.320	2.548	2.737	2.103	2.216	2.261	2.259	0.4787	0.0000	0.0	1	-14.771	3.2500483990
	7.75	1.7897596359	1.7898	1.2193	4.0190	4.4936	1.722	2.192	1.942	2.216	2.452	2.645	1.993	2.137	2.186	2.188	0.4787	0.0000	0.0	1	-14.809	3.2556390762
	7.75	1.8999999762	1.9000	1.3226	4.0390	4.4961	1.464	2.038	1.774	2.065	2.311	2.511	1.835	2.019	2.075	2.081	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.75	2.0000000000	2.0000	1.4101	4.0551	4.4955	1.245	1.906	1.632	1.936	2.188	2.394	1.701	1.914	1.974	1.985	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.75	2.2000000477	2.2000	1.5695	4.0827	4.4877	0.846	1.661	1.373	1.694	1.956	2.172	1.451	1.712	1.778	1.794	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.75	2.5000000000	2.5000	1.7786	4.1169	4.4709	0.323	1.334	1.031	1.370	1.642	1.873	1.119	1.432	1.506	1.529	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.75	2.8513302803	2.8513	1.9904	4.1485	4.4427	-0.206	0.990	0.674	1.028	1.310	1.554	0.771	1.128	1.209	1.238	0.4787	0.0000	0.0	1	-15.243	3.3004987240
