# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:54:07 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02392		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.60	8.0288190842	8.0288	3.9990	3.6524	0.8992	-5.227	-5.058	-4.090	-5.140	-5.433	-5.606	-4.465	-6.775	-7.338	-7.458	0.4787	0.0000	28.5	1	-13.088	3.3321490288
	7.60	8.0309724808	8.0310	3.9889	3.6421	0.8682	-5.202	-4.980	-3.950	-5.055	-5.378	-5.573	-4.328	-6.774	-7.373	-7.503	0.4787	0.0000	30.1	1	-13.088	3.3321516514
	7.60	8.0444345474	8.0444	3.9712	3.6134	0.7720	-5.158	-4.764	-3.536	-4.810	-5.231	-5.499	-3.904	-6.791	-7.493	-7.653	0.4787	0.0000	35.6	1	-13.087	3.3321678638
	7.60	8.0469713211	8.0470	3.9919	3.6079	0.7294	-5.210	-4.779	-3.506	-4.817	-5.260	-5.544	-3.871	-6.853	-7.575	-7.741	0.4787	0.0000	38.3	1	-13.087	3.3321709633
	7.60	8.0470790863	8.0471	3.9957	3.6074	0.7235	-5.219	-4.784	-3.507	-4.822	-5.267	-5.553	-3.872	-6.864	-7.587	-7.754	0.4787	0.0000	38.7	1	-13.087	3.3321709633
	7.60	8.0543870926	8.0544	4.0271	3.6014	0.6685	-5.298	-4.822	-3.496	-4.851	-5.321	-5.624	-3.858	-6.954	-7.699	-7.873	0.4787	0.0000	42.6	1	-13.087	3.3321797848
	7.60	8.0570621490	8.0571	4.0544	3.5977	0.6264	-5.366	-4.857	-3.498	-4.876	-5.368	-5.686	-3.861	-7.030	-7.787	-7.966	0.4787	0.0000	45.8	1	-13.087	3.3321828842
	7.60	8.0602836609	8.0603	4.0812	3.5939	0.5847	-5.433	-4.886	-3.493	-4.892	-5.411	-5.745	-3.856	-7.104	-7.875	-8.058	0.4787	0.0000	49.2	1	-13.086	3.3321869373
	7.60	8.0645809174	8.0646	4.1103	3.5896	0.5388	-5.506	-4.916	-3.483	-4.907	-5.457	-5.809	-3.846	-7.185	-7.972	-8.159	0.4787	0.0000	53.3	1	-13.086	3.3321919441
	7.60	8.0693349838	8.0693	4.1445	3.5845	0.4842	-5.591	-4.950	-3.469	-4.924	-5.510	-5.884	-3.832	-7.280	-8.086	-8.280	0.4787	0.0000	58.5	1	-13.086	3.3321976662
	7.60	8.0745086670	8.0745	4.1863	3.5783	0.4182	-5.696	-4.993	-3.455	-4.946	-5.575	-5.976	-3.816	-7.397	-8.225	-8.425	0.4787	0.0000	65.6	1	-13.086	3.3322036266
	7.60	8.0792837143	8.0793	4.2920	3.5657	0.2620	-5.960	-5.029	-3.337	-4.853	-5.688	-6.187	-3.757	-7.697	-8.570	-8.780	0.4787	0.0000	85.9	1	-12.128	3.3322093487
	7.60	8.0834827423	8.0835	4.4326	3.5484	0.0525	-6.312	-5.000	-3.078	-4.596	-5.773	-6.446	-3.595	-8.101	-9.040	-9.256	0.4787	0.0000	123.4	1	-10.588	3.3322143555
	7.60	8.0839071274	8.0839	4.4456	3.5469	0.0334	-6.344	-4.987	-3.033	-4.557	-5.763	-6.465	-3.559	-8.138	-9.080	-9.298	0.4787	0.0000	127.5	1	-10.448	3.3322148323
#	Isochrone	Z = 0.02392		Age = 	4.467e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.65	0.1500000060	0.1500	-2.5170	3.5145	5.1351	11.062	12.063	13.990	12.494	11.304	10.612	13.785	9.174	8.649	8.410	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.65	0.2000000030	0.2000	-2.2476	3.5352	5.0735	10.389	11.241	12.987	11.555	10.526	9.926	12.794	8.550	8.013	7.783	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.65	0.2500000000	0.2500	-2.0632	3.5461	5.0294	9.928	10.708	12.369	10.966	10.017	9.463	12.181	8.117	7.570	7.342	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.65	0.3000000119	0.3000	-1.9128	3.5558	4.9972	9.552	10.274	11.865	10.493	9.603	9.082	11.701	7.758	7.201	6.986	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.65	0.3499999940	0.3500	-1.7797	3.5650	4.9678	9.219	9.894	11.426	10.088	9.241	8.743	11.298	7.433	6.869	6.675	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.65	0.4000000060	0.4000	-1.6428	3.5733	4.9220	8.877	9.520	11.005	9.701	8.878	8.394	10.907	7.094	6.524	6.348	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.65	0.4499999881	0.4500	-1.5182	3.5824	4.8851	8.566	9.154	10.578	9.297	8.541	8.093	10.508	6.809	6.217	6.057	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.65	0.4839616418	0.4840	-1.4356	3.5895	4.8625	8.359	8.897	10.268	9.000	8.311	7.900	10.220	6.632	6.016	5.868	0.4787	0.0000	0.0	1	-14.177	2.8511483669
	7.65	0.5000000000	0.5000	-1.3986	3.5927	4.8524	8.266	8.781	10.127	8.866	8.207	7.814	10.090	6.553	5.925	5.783	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.65	0.5500000119	0.5500	-1.2725	3.6038	4.8122	7.951	8.392	9.656	8.420	7.859	7.521	9.649	6.283	5.623	5.498	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.65	0.6000000238	0.6000	-1.1517	3.6171	4.7821	7.649	8.021	9.208	8.011	7.528	7.241	9.214	6.025	5.356	5.239	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.65	0.6999999881	0.7000	-0.8957	3.6443	4.7021	7.009	7.246	8.261	7.186	6.829	6.628	8.262	5.467	4.824	4.727	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.65	0.8000000119	0.8000	-0.6382	3.6755	4.6272	6.366	6.470	7.285	6.391	6.129	5.994	7.199	4.912	4.361	4.281	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.65	0.8785987496	0.8786	-0.4457	3.7038	4.5886	5.884	5.904	6.565	5.824	5.623	5.533	6.396	4.523	4.062	3.997	0.4787	0.0000	0.0	1	-11.605	3.1027977467
	7.65	0.8999999762	0.9000	-0.3962	3.7110	4.5787	5.761	5.765	6.392	5.686	5.498	5.418	6.214	4.426	3.986	3.924	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.65	1.0000000000	1.0000	-0.1734	3.7419	4.5248	5.204	5.158	5.651	5.084	4.947	4.909	5.454	3.989	3.632	3.584	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	7.65	1.1000000238	1.1000	0.0266	3.7657	4.4617	4.704	4.639	5.037	4.571	4.471	4.461	4.854	3.593	3.293	3.254	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	7.65	1.2000000477	1.2000	0.2256	3.7883	4.3909	4.206	4.136	4.447	4.073	4.007	4.024	4.288	3.201	2.952	2.919	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	7.65	1.2999999523	1.3000	0.3984	3.8090	4.3357	3.774	3.706	3.944	3.649	3.616	3.656	3.807	2.871	2.665	2.638	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	7.65	1.3999999762	1.4000	0.5499	3.8276	4.2906	3.395	3.333	3.507	3.283	3.279	3.339	3.392	2.587	2.419	2.395	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	7.65	1.5000000000	1.5000	0.6812	3.8472	4.2677	3.067	3.016	3.127	2.972	3.000	3.082	3.032	2.363	2.233	2.212	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	7.65	1.6000000238	1.6000	0.8065	3.8695	4.2596	2.754	2.719	2.763	2.684	2.750	2.855	2.690	2.173	2.085	2.065	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.65	1.7000000477	1.6999	0.9212	3.8925	4.2632	2.467	2.457	2.434	2.433	2.539	2.666	2.383	2.019	1.969	1.952	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.65	1.7999999523	1.7999	1.0276	3.9133	4.2650	2.201	2.225	2.142	2.212	2.353	2.496	2.114	1.881	1.860	1.845	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	7.65	1.9247943163	1.9248	1.1433	3.9365	4.2712	1.912	1.991	1.848	1.991	2.165	2.323	1.845	1.740	1.745	1.731	0.4787	0.0000	0.0	1	-14.876	3.2648053169
	7.65	2.0000000000	2.0000	1.2111	3.9492	4.2707	1.742	1.858	1.686	1.864	2.055	2.220	1.696	1.653	1.670	1.658	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.65	2.2000000477	2.2000	1.3776	3.9797	4.2675	1.326	1.563	1.343	1.580	1.799	1.977	1.379	1.444	1.480	1.474	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.65	2.5000000000	2.5000	1.5990	4.0186	4.2573	0.773	1.196	0.936	1.222	1.466	1.658	0.999	1.161	1.213	1.218	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	7.65	3.0000000000	3.0000	1.9101	4.0702	4.2317	-0.005	0.684	0.392	0.717	0.982	1.196	0.478	0.738	0.805	0.823	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.65	3.2057435513	3.2057	2.0223	4.0878	4.2189	-0.286	0.498	0.198	0.532	0.803	1.025	0.290	0.578	0.649	0.671	0.4787	0.0000	0.1	1	-13.487	3.3075487614
	7.65	3.5000000000	3.5000	2.1737	4.1110	4.1985	-0.664	0.248	-0.062	0.284	0.560	0.793	0.037	0.359	0.436	0.462	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.65	4.0000000000	4.0000	2.4023	4.1459	4.1674	-1.236	-0.125	-0.450	-0.087	0.199	0.447	-0.341	0.030	0.114	0.147	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.65	4.1168580055	4.1169	2.4532	4.1532	4.1583	-1.363	-0.210	-0.538	-0.171	0.117	0.367	-0.427	-0.046	0.040	0.074	0.4787	0.0000	0.1	1	-13.378	3.3186614513
	7.65	4.5000000000	4.5000	2.6150	4.1752	4.1231	-1.768	-0.486	-0.822	-0.444	-0.151	0.107	-0.706	-0.294	-0.204	-0.167	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.65	4.7678418159	4.7678	2.7221	4.1891	4.0965	-2.035	-0.671	-1.013	-0.629	-0.331	-0.068	-0.894	-0.463	-0.371	-0.330	0.4787	0.0000	0.1	1	-13.314	3.3232290745
	7.65	5.0000000000	5.0000	2.8137	4.1999	4.0690	-2.264	-0.836	-1.182	-0.792	-0.491	-0.225	-1.060	-0.615	-0.521	-0.478	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.65	5.2709040642	5.2709	2.9160	4.2111	4.0345	-2.520	-1.025	-1.376	-0.980	-0.676	-0.406	-1.251	-0.791	-0.694	-0.650	0.4787	0.0000	0.1	1	-13.271	3.3257136345
	7.65	5.6648426056	5.6648	3.0639	4.2248	3.9725	-2.890	-1.314	-1.671	-1.268	-0.959	-0.685	-1.542	-1.064	-0.965	-0.918	0.4787	0.0000	0.1	1	-13.239	3.3272256851
	7.65	5.9827814102	5.9828	3.1837	4.2329	3.9089	-3.189	-1.566	-1.926	-1.519	-1.208	-0.932	-1.795	-1.307	-1.206	-1.158	0.4787	0.0000	0.1	1	-13.216	3.3282392025
	7.65	6.0000000000	6.0000	3.1901	4.2333	3.9052	-3.205	-1.580	-1.940	-1.533	-1.222	-0.946	-1.809	-1.320	-1.219	-1.171	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.65	6.2776603699	6.2777	3.2934	4.2374	3.8382	-3.463	-1.814	-2.176	-1.767	-1.455	-1.178	-2.044	-1.550	-1.448	-1.399	0.4787	0.0000	0.2	1	-13.195	3.3290474415
	7.65	6.5134043694	6.5134	3.3832	4.2379	3.7664	-3.688	-2.037	-2.398	-1.989	-1.678	-1.401	-2.267	-1.772	-1.670	-1.621	0.4787	0.0000	0.2	1	-13.179	3.3296170235
	7.65	6.7144646645	6.7145	3.4624	4.2351	3.6891	-3.886	-2.253	-2.613	-2.206	-1.895	-1.620	-2.482	-1.991	-1.890	-1.841	0.4787	0.0000	0.2	1	-13.166	3.3300554752
	7.65	6.8851876259	6.8852	3.5323	4.2291	3.6059	-4.061	-2.465	-2.823	-2.418	-2.109	-1.837	-2.692	-2.210	-2.111	-2.062	0.4787	0.0000	0.3	1	-13.155	3.3303976059
	7.65	7.0000000000	7.0000	3.5815	4.2219	3.5351	-4.184	-2.632	-2.987	-2.586	-2.279	-2.010	-2.857	-2.385	-2.287	-2.240	0.4787	0.0000	0.3	1	-13.148	3.3306136131
	7.65	7.0317263603	7.0317	3.5944	4.2200	3.5166	-4.216	-2.676	-3.030	-2.630	-2.323	-2.055	-2.900	-2.431	-2.334	-2.286	0.4787	0.0000	0.3	1	-13.146	3.3306715488
	7.65	7.1618409157	7.1618	3.6492	4.2087	3.4247	-4.353	-2.881	-3.231	-2.836	-2.533	-2.270	-3.103	-2.649	-2.555	-2.509	0.4787	0.0000	0.4	1	-13.138	3.3309004307
	7.65	7.2186241150	7.2186	3.6745	4.2027	3.3788	-4.416	-2.980	-3.328	-2.936	-2.635	-2.374	-3.201	-2.755	-2.663	-2.618	0.4787	0.0000	0.4	1	-13.134	3.3309962749
	7.65	7.2702713013	7.2703	3.6988	4.1976	3.3372	-4.477	-3.071	-3.417	-3.028	-2.729	-2.470	-3.291	-2.853	-2.761	-2.717	0.4787	0.0000	0.4	1	-13.131	3.3310816288
	7.65	7.3099875450	7.3100	3.7196	4.1957	3.3111	-4.529	-3.135	-3.479	-3.092	-2.793	-2.536	-3.354	-2.919	-2.828	-2.784	0.4787	0.0000	0.4	1	-13.129	3.3311460018
	7.65	7.3264660835	7.3265	3.7302	4.1977	3.3095	-4.556	-3.149	-3.495	-3.106	-2.807	-2.549	-3.369	-2.931	-2.840	-2.796	0.4787	0.0000	0.4	1	-13.128	3.3311724663
	7.65	7.3441567421	7.3442	3.7451	4.2045	3.3230	-4.593	-3.146	-3.494	-3.103	-2.801	-2.540	-3.367	-2.920	-2.827	-2.782	0.4787	0.0000	0.4	1	-13.127	3.3312005997
	7.65	7.3560881615	7.3561	3.7667	4.2225	3.3738	-4.647	-3.094	-3.449	-3.048	-2.742	-2.473	-3.318	-2.846	-2.749	-2.701	0.4787	0.0000	0.4	1	-13.126	3.3312194347
	7.65	7.3594732285	7.3595	3.7844	4.2361	3.4107	-4.691	-3.057	-3.417	-3.010	-2.700	-2.426	-3.284	-2.794	-2.694	-2.644	0.4787	0.0000	0.4	1	-13.126	3.3312249184
	7.65	7.3615479469	7.3615	3.8221	4.2571	3.4574	-4.785	-3.027	-3.395	-2.978	-2.661	-2.379	-3.258	-2.739	-2.634	-2.580	0.4787	0.0000	0.3	1	-13.126	3.3312280178
	7.65	7.3617615700	7.3618	3.8103	4.2500	3.4408	-4.756	-3.039	-3.404	-2.991	-2.676	-2.397	-3.269	-2.760	-2.657	-2.604	0.4787	0.0000	0.3	1	-13.126	3.3312284946
	7.65	7.3622226715	7.3622	3.7788	4.2358	3.4155	-4.677	-3.045	-3.405	-2.998	-2.687	-2.414	-3.272	-2.782	-2.682	-2.631	0.4787	0.0000	0.4	1	-13.126	3.3312292099
	7.65	7.3626022339	7.3626	3.7673	4.2185	3.3578	-4.648	-3.119	-3.472	-3.074	-2.768	-2.502	-3.342	-2.876	-2.780	-2.733	0.4787	0.0000	0.4	1	-13.126	3.3312296867
	7.65	7.3629260063	7.3629	3.7751	4.2025	3.2858	-4.668	-3.234	-3.581	-3.191	-2.890	-2.630	-3.454	-3.010	-2.918	-2.873	0.4787	0.0000	0.5	1	-13.126	3.3312301636
	7.65	7.3632993698	7.3633	3.7893	4.1839	3.1972	-4.703	-3.380	-3.719	-3.339	-3.044	-2.791	-3.596	-3.179	-3.091	-3.049	0.4787	0.0000	0.5	1	-13.126	3.3312308788
	7.65	7.3637104034	7.3637	3.8021	4.1630	3.1011	-4.735	-3.534	-3.865	-3.496	-3.207	-2.964	-3.745	-3.359	-3.277	-3.238	0.4787	0.0000	0.6	1	-13.126	3.3312315941
	7.65	7.3640151024	7.3640	3.8087	4.1475	3.0324	-4.752	-3.642	-3.966	-3.604	-3.321	-3.085	-3.849	-3.486	-3.407	-3.371	0.4787	0.0000	0.7	1	-13.126	3.3312320709
	7.65	7.3643326759	7.3643	3.8132	4.1308	2.9612	-4.763	-3.749	-4.066	-3.714	-3.435	-3.208	-3.952	-3.615	-3.540	-3.507	0.4787	0.0000	0.8	1	-13.126	3.3312325478
	7.65	7.3646621704	7.3647	3.8159	4.1127	2.8861	-4.770	-3.859	-4.167	-3.825	-3.553	-3.334	-4.057	-3.749	-3.679	-3.648	0.4787	0.0000	0.9	1	-13.126	3.3312330246
	7.65	7.3650102615	7.3650	3.8170	4.0928	2.8052	-4.772	-3.972	-4.271	-3.941	-3.675	-3.467	-4.166	-3.890	-3.826	-3.799	0.4787	0.0000	1.0	1	-13.126	3.3312335014
	7.65	7.3653941154	7.3654	3.8158	4.0688	2.7105	-4.769	-4.098	-4.387	-4.070	-3.811	-3.618	-4.287	-4.052	-3.995	-3.971	0.4787	0.0000	1.2	1	-13.125	3.3312342167
	7.65	7.3657846451	7.3658	3.8122	4.0419	2.6065	-4.761	-4.228	-4.505	-4.202	-3.951	-3.777	-4.410	-4.223	-4.174	-4.154	0.4787	0.0000	1.5	1	-13.125	3.3312346935
	7.65	7.3661880493	7.3662	3.8058	4.0111	2.4898	-4.744	-4.361	-4.624	-4.338	-4.095	-3.946	-4.538	-4.408	-4.370	-4.356	0.4787	0.0000	1.8	1	-13.125	3.3312354088
	7.65	7.3663864136	7.3664	3.8014	3.9942	2.4268	-4.733	-4.427	-4.681	-4.405	-4.169	-4.034	-4.600	-4.506	-4.475	-4.464	0.4787	0.0000	2.0	1	-13.125	3.3312356472
	7.65	7.3665914536	7.3666	3.7960	3.9757	2.3582	-4.720	-4.495	-4.738	-4.475	-4.247	-4.126	-4.664	-4.611	-4.587	-4.582	0.4787	0.0000	2.2	1	-13.125	3.3312361240
	7.65	7.3667960167	7.3668	3.7895	3.9556	2.2843	-4.704	-4.561	-4.790	-4.544	-4.326	-4.221	-4.724	-4.724	-4.709	-4.710	0.4787	0.0000	2.6	1	-13.125	3.3312363625
	7.65	7.3670077324	7.3670	3.7816	3.9334	2.2035	-4.684	-4.622	-4.828	-4.609	-4.406	-4.318	-4.775	-4.844	-4.842	-4.851	0.4787	0.0000	2.9	1	-13.125	3.3312366009
	7.65	7.3672122955	7.3672	3.7721	3.9095	2.1173	-4.660	-4.669	-4.837	-4.663	-4.483	-4.410	-4.801	-4.970	-4.985	-5.001	0.4787	0.0000	3.4	1	-13.125	3.3312370777
	7.65	7.3674173355	7.3674	3.7611	3.8832	2.0230	-4.633	-4.695	-4.803	-4.700	-4.556	-4.497	-4.795	-5.102	-5.145	-5.168	0.4787	0.0000	4.0	1	-13.125	3.3312373161
	7.65	7.3676218987	7.3676	3.7480	3.8542	1.9201	-4.600	-4.697	-4.711	-4.720	-4.627	-4.581	-4.746	-5.243	-5.327	-5.356	0.4787	0.0000	4.8	1	-13.125	3.3312375546
	7.65	7.3678269386	7.3678	3.7316	3.8205	1.8017	-4.559	-4.675	-4.552	-4.719	-4.693	-4.664	-4.648	-5.397	-5.539	-5.576	0.4787	0.0000	5.9	1	-13.125	3.3312380314
	7.65	7.3680381775	7.3680	3.7099	3.7800	1.6615	-4.505	-4.614	-4.312	-4.676	-4.733	-4.732	-4.482	-5.556	-5.783	-5.830	0.4787	0.0000	7.5	1	-13.125	3.3312382698
	7.65	7.3682427406	7.3682	3.6805	3.7312	1.4954	-4.431	-4.489	-3.947	-4.568	-4.717	-4.765	-4.206	-5.706	-6.052	-6.115	0.4787	0.0000	10.0	1	-13.125	3.3312387466
	7.65	7.3684477806	7.3684	3.6355	3.6813	1.3411	-4.319	-4.258	-3.457	-4.344	-4.579	-4.699	-3.791	-5.777	-6.259	-6.353	0.4787	0.0000	13.0	1	-13.125	3.3312389851
	7.65	7.3686523438	7.3687	3.5713	3.6571	1.3084	-4.158	-4.004	-3.075	-4.084	-4.369	-4.535	-3.429	-5.686	-6.247	-6.359	0.4787	0.0000	13.8	1	-13.125	3.3312392235
	7.65	7.3688502312	7.3689	3.5359	3.6403	1.2765	-4.070	-3.834	-2.808	-3.904	-4.235	-4.436	-3.160	-5.639	-6.259	-6.386	0.4787	0.0000	14.6	1	-13.125	3.3312397003
	7.65	7.3690447807	7.3690	3.6116	3.6225	1.1298	-4.259	-3.925	-2.781	-3.980	-4.367	-4.610	-3.133	-5.869	-6.551	-6.695	0.4787	0.0000	18.8	1	-13.125	3.3312399387
	7.65	7.3691725731	7.3692	3.7047	3.6111	0.9910	-4.492	-4.079	-2.841	-4.118	-4.552	-4.829	-3.187	-6.125	-6.847	-7.005	0.4787	0.0000	23.8	1	-13.125	3.3312401772
	7.65	7.3692932129	7.3693	3.7802	3.6038	0.8863	-4.680	-4.217	-2.919	-4.247	-4.710	-5.009	-3.263	-6.329	-7.074	-7.241	0.4787	0.0000	28.6	1	-13.125	3.3312401772
	7.65	7.3694605827	7.3695	3.8375	3.5981	0.8065	-4.824	-4.316	-2.970	-4.334	-4.826	-5.144	-3.315	-6.484	-7.248	-7.422	0.4787	0.0000	32.8	1	-13.125	3.3312406540
	7.65	7.3698830605	7.3699	3.8918	3.5931	0.7320	-4.960	-4.401	-3.007	-4.401	-4.930	-5.270	-3.356	-6.630	-7.411	-7.591	0.4787	0.0000	37.3	1	-13.125	3.3312411308
	7.65	7.3706674576	7.3707	3.9490	3.5877	0.6532	-5.103	-4.490	-3.045	-4.471	-5.039	-5.402	-3.397	-6.784	-7.583	-7.770	0.4787	0.0000	42.7	1	-13.125	3.3312423229
	7.65	7.3714914322	7.3715	4.0045	3.5822	0.5760	-5.241	-4.575	-3.079	-4.538	-5.144	-5.529	-3.432	-6.934	-7.752	-7.945	0.4787	0.0000	48.8	1	-13.125	3.3312437534
	7.65	7.3723554611	7.3724	4.0550	3.5776	0.5072	-5.368	-4.656	-3.117	-4.605	-5.241	-5.646	-3.470	-7.068	-7.903	-8.103	0.4787	0.0000	55.0	1	-13.125	3.3312451839
	7.65	7.3732862473	7.3733	4.1007	3.5734	0.4446	-5.482	-4.711	-3.126	-4.632	-5.317	-5.747	-3.491	-7.193	-8.042	-8.246	0.4787	0.0000	61.3	1	-13.125	3.3312466145
	7.65	7.3759274483	7.3759	4.1350	3.5701	0.3973	-5.567	-4.728	-3.098	-4.608	-5.357	-5.816	-3.486	-7.290	-8.150	-8.355	0.4787	0.0000	66.5	1	-13.052	3.3312506676
	7.65	7.3929343224	7.3929	4.0597	3.5784	0.5069	-5.379	-4.675	-3.143	-4.627	-5.258	-5.659	-3.498	-7.079	-7.911	-8.109	0.4787	0.0000	55.1	1	-13.124	3.3312771320
	7.65	7.4010710716	7.4011	3.9944	3.5848	0.5981	-5.216	-4.575	-3.103	-4.547	-5.135	-5.509	-3.457	-6.903	-7.712	-7.903	0.4787	0.0000	47.0	1	-13.123	3.3312897682
	7.65	7.4077997208	7.4078	3.9372	3.5906	0.6787	-5.073	-4.490	-3.072	-4.481	-5.028	-5.378	-3.423	-6.749	-7.538	-7.721	0.4787	0.0000	40.9	1	-13.123	3.3313002586
	7.65	7.4147701263	7.4148	3.8855	3.5958	0.7520	-4.944	-4.414	-3.045	-4.424	-4.932	-5.259	-3.394	-6.609	-7.379	-7.557	0.4787	0.0000	36.1	1	-13.123	3.3313109875
	7.65	7.4227638245	7.4228	3.8427	3.6008	0.8152	-4.837	-4.354	-3.031	-4.380	-4.855	-5.161	-3.377	-6.491	-7.245	-7.417	0.4787	0.0000	32.4	1	-13.122	3.3313231468
	7.65	7.4346818924	7.4347	3.8019	3.6067	0.8801	-4.735	-4.292	-3.017	-4.326	-4.777	-5.067	-3.366	-6.378	-7.111	-7.276	0.4787	0.0000	28.9	1	-13.121	3.3313415051
	7.65	7.4605278969	7.4605	3.7710	3.6153	0.9471	-4.657	-4.275	-3.069	-4.321	-4.736	-5.000	-3.426	-6.283	-6.986	-7.141	0.4787	0.0000	25.8	1	-13.120	3.3313808441
	7.65	7.4775166512	7.4775	3.8020	3.6247	0.9548	-4.735	-4.419	-3.286	-4.479	-4.854	-5.090	-3.657	-6.343	-7.010	-7.155	0.4787	0.0000	25.5	1	-13.119	3.3314063549
	7.65	7.4813694954	7.4814	3.8258	3.6318	0.9593	-4.795	-4.516	-3.427	-4.583	-4.936	-5.156	-3.800	-6.388	-7.028	-7.167	0.4787	0.0000	25.3	1	-13.119	3.3314120770
	7.65	7.4832897186	7.4833	3.8418	3.6439	0.9921	-4.834	-4.621	-3.608	-4.697	-5.014	-5.206	-3.981	-6.400	-6.997	-7.124	0.4787	0.0000	23.9	1	-13.119	3.3314149380
	7.65	7.4838900566	7.4839	3.8456	3.6510	1.0163	-4.844	-4.667	-3.697	-4.747	-5.045	-5.221	-4.069	-6.393	-6.966	-7.085	0.4787	0.0000	22.9	1	-13.119	3.3314158916
	7.65	7.4844908714	7.4845	3.8488	3.6584	1.0431	-4.852	-4.706	-3.776	-4.789	-5.070	-5.231	-4.140	-6.380	-6.929	-7.042	0.4787	0.0000	21.9	1	-13.119	3.3314168453
	7.65	7.4850835800	7.4851	3.8516	3.6650	1.0668	-4.859	-4.740	-3.845	-4.825	-5.092	-5.240	-4.204	-6.369	-6.896	-7.004	0.4787	0.0000	21.0	1	-13.118	3.3314175606
	7.65	7.4862852097	7.4863	3.8564	3.6755	1.1040	-4.871	-4.795	-3.956	-4.882	-5.127	-5.256	-4.305	-6.351	-6.845	-6.945	0.4787	0.0000	19.7	1	-13.118	3.3314194679
	7.65	7.4878273010	7.4878	3.8618	3.6851	1.1369	-4.885	-4.837	-4.050	-4.925	-5.153	-5.266	-4.385	-6.333	-6.800	-6.892	0.4787	0.0000	18.6	1	-13.118	3.3314218521
	7.65	7.4896550179	7.4897	3.8680	3.6933	1.1638	-4.900	-4.878	-4.134	-4.965	-5.179	-5.278	-4.457	-6.321	-6.764	-6.850	0.4787	0.0000	17.8	1	-13.118	3.3314244747
	7.65	7.4921240807	7.4921	3.8817	3.7058	1.2000	-4.934	-4.945	-4.266	-5.031	-5.224	-5.304	-4.571	-6.311	-6.720	-6.797	0.4787	0.0000	16.7	1	-13.118	3.3314280510
	7.65	7.4949674606	7.4950	3.8947	3.7449	1.3436	-4.967	-5.047	-4.575	-5.122	-5.246	-5.279	-4.811	-6.184	-6.491	-6.549	0.4787	0.0000	13.0	1	-13.118	3.3314323425
	7.65	7.5014290810	7.5014	3.9033	3.7651	1.4163	-4.988	-5.090	-4.719	-5.158	-5.242	-5.256	-4.917	-6.112	-6.370	-6.421	0.4787	0.0000	11.5	1	-13.118	3.3314421177
