# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:38 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00379		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.05	1.7995749712	1.7996	2.3804	3.6715	1.9447	-1.181	-1.060	-0.309	-1.119	-1.389	-1.536	-0.622	-2.629	-3.197	-3.277	0.4787	0.0000	2.6	1	-14.810	3.2563607693
	9.05	1.7995764017	1.7996	2.3774	3.6716	1.9483	-1.174	-1.053	-0.303	-1.113	-1.381	-1.529	-0.616	-2.621	-3.188	-3.269	0.4787	0.0000	2.6	1	-14.810	3.2563610077
	9.05	1.7995777130	1.7996	2.3713	3.6720	1.9557	-1.158	-1.038	-0.291	-1.098	-1.366	-1.513	-0.603	-2.605	-3.171	-3.251	0.4787	0.0000	2.5	1	-14.810	3.2563610077
	9.05	1.7995778322	1.7996	2.3739	3.6718	1.9527	-1.165	-1.044	-0.296	-1.104	-1.373	-1.520	-0.609	-2.611	-3.178	-3.258	0.4787	0.0000	2.6	1	-14.810	3.2563610077
	9.05	1.7995805740	1.7996	2.3681	3.6721	1.9596	-1.150	-1.031	-0.284	-1.091	-1.359	-1.505	-0.597	-2.596	-3.162	-3.242	0.4787	0.0000	2.5	1	-14.810	3.2563612461
	9.05	1.7995820045	1.7996	2.3651	3.6723	1.9631	-1.143	-1.024	-0.278	-1.084	-1.351	-1.498	-0.591	-2.588	-3.153	-3.234	0.4787	0.0000	2.5	1	-14.810	3.2563612461
	9.05	1.7995861769	1.7996	2.3611	3.6725	1.9681	-1.133	-1.015	-0.270	-1.075	-1.342	-1.488	-0.582	-2.578	-3.142	-3.222	0.4787	0.0000	2.5	1	-14.810	3.2563617229
	9.05	1.7995930910	1.7996	2.3565	3.6728	1.9737	-1.121	-1.004	-0.261	-1.064	-1.331	-1.476	-0.573	-2.565	-3.129	-3.209	0.4787	0.0000	2.5	1	-14.810	3.2563621998
	9.05	1.7996112108	1.7996	2.3506	3.6731	1.9810	-1.106	-0.991	-0.249	-1.051	-1.316	-1.461	-0.561	-2.550	-3.112	-3.192	0.4787	0.0000	2.4	1	-14.810	3.2563633919
	9.05	1.7996518612	1.7997	2.3432	3.6735	1.9902	-1.088	-0.974	-0.235	-1.034	-1.299	-1.443	-0.546	-2.530	-3.091	-3.170	0.4787	0.0000	2.4	1	-14.811	3.2563664913
	9.05	1.8012828827	1.8013	1.5802	3.7209	2.9432	0.820	0.834	1.348	0.776	0.597	0.519	1.112	-0.448	-0.871	-0.927	0.4787	0.0000	0.5	1	-14.814	3.2564854622
	9.05	1.8019167185	1.8019	1.5448	3.7235	2.9891	0.908	0.919	1.422	0.861	0.686	0.612	1.189	-0.349	-0.765	-0.820	0.4787	0.0000	0.4	1	-14.815	3.2565317154
	9.05	1.8270803690	1.8271	1.5964	3.7243	2.9466	0.779	0.788	1.288	0.730	0.556	0.484	1.055	-0.475	-0.889	-0.943	0.4787	0.0000	0.5	1	-14.827	3.2583341599
	9.05	1.8495159149	1.8495	1.6435	3.7250	2.9076	0.661	0.669	1.166	0.611	0.438	0.366	0.934	-0.591	-1.002	-1.056	0.4787	0.0000	0.5	1	-14.839	3.2598919868
	9.05	1.8691791296	1.8692	1.6866	3.7257	2.8718	0.553	0.560	1.054	0.502	0.331	0.260	0.823	-0.696	-1.105	-1.159	0.4787	0.0000	0.5	1	-14.848	3.2612209320
	9.05	1.8879330158	1.8879	1.7300	3.7263	2.8350	0.445	0.451	0.942	0.392	0.222	0.152	0.712	-0.802	-1.210	-1.264	0.4787	0.0000	0.6	1	-14.858	3.2624578476
	9.05	1.8988795280	1.8989	1.7566	3.7266	2.8123	0.379	0.384	0.874	0.326	0.156	0.086	0.644	-0.868	-1.274	-1.328	0.4787	0.0000	0.6	1	-14.863	3.2631661892
	9.05	1.8999999762	1.9000	1.7593	3.7266	2.8097	0.372	0.377	0.867	0.319	0.149	0.079	0.637	-0.875	-1.281	-1.335	0.4787	0.0000	0.6	1	-14.864	3.2632381916
	9.05	1.9284284115	1.9284	1.8327	3.7256	2.7390	0.188	0.194	0.687	0.135	-0.036	-0.107	0.456	-1.063	-1.471	-1.525	0.4787	0.0000	0.7	1	-14.877	3.2650310993
	9.05	1.9520888329	1.9521	1.9047	3.7199	2.6493	0.008	0.022	0.541	-0.037	-0.217	-0.296	0.301	-1.265	-1.689	-1.746	0.4787	0.0000	0.8	1	-14.888	3.2664759159
	9.05	1.9609838724	1.9610	2.0180	3.7079	2.4899	-0.275	-0.242	0.330	-0.302	-0.503	-0.598	0.070	-1.596	-2.053	-2.115	0.4787	0.0000	1.0	1	-14.892	3.2670083046
	9.05	1.9612929821	1.9613	2.1054	3.7005	2.3733	-0.494	-0.450	0.157	-0.510	-0.724	-0.829	-0.116	-1.844	-2.321	-2.385	0.4787	0.0000	1.3	1	-14.892	3.2670269012
	9.05	1.9613033533	1.9613	2.1115	3.7001	2.3652	-0.509	-0.464	0.145	-0.525	-0.740	-0.845	-0.129	-1.861	-2.339	-2.404	0.4787	0.0000	1.3	1	-14.892	3.2670273781
	9.05	1.9614133835	1.9614	2.2162	3.6932	2.2331	-0.770	-0.709	-0.066	-0.769	-0.997	-1.112	-0.349	-2.146	-2.645	-2.714	0.4787	0.0000	1.6	1	-14.892	3.2670340538
	9.05	1.9615231752	1.9615	2.2891	3.6885	2.1413	-0.953	-0.879	-0.213	-0.940	-1.177	-1.298	-0.503	-2.345	-2.858	-2.930	0.4787	0.0000	1.9	1	-14.891	3.2670404911
	9.05	1.9638731480	1.9639	2.3136	3.6869	2.1111	-1.014	-0.936	-0.263	-0.997	-1.237	-1.361	-0.555	-2.412	-2.930	-3.002	0.4787	0.0000	2.0	1	-14.892	3.2671802044
	9.05	1.9644875526	1.9645	2.3466	3.6845	2.0688	-1.096	-1.013	-0.327	-1.073	-1.318	-1.445	-0.624	-2.502	-3.028	-3.101	0.4787	0.0000	2.1	1	-14.892	3.2672166824
	9.05	1.9648276567	1.9648	2.3842	3.6819	2.0206	-1.190	-1.100	-0.401	-1.161	-1.410	-1.541	-0.703	-2.606	-3.139	-3.214	0.4787	0.0000	2.3	1	-14.892	3.2672367096
	9.05	1.9652004242	1.9652	2.4302	3.6786	1.9615	-1.306	-1.207	-0.491	-1.268	-1.523	-1.659	-0.798	-2.732	-3.276	-3.352	0.4787	0.0000	2.6	1	-14.892	3.2672588825
	9.05	1.9655623436	1.9656	2.4825	3.6748	1.8944	-1.436	-1.328	-0.592	-1.389	-1.651	-1.793	-0.906	-2.876	-3.431	-3.509	0.4787	0.0000	2.9	1	-14.892	3.2672803402
	9.05	1.9659131765	1.9659	2.5476	3.6700	1.8100	-1.599	-1.473	-0.711	-1.533	-1.806	-1.956	-1.029	-3.053	-3.624	-3.706	0.4787	0.0000	3.4	1	-14.891	3.2673010826
	9.05	1.9662091732	1.9662	2.6203	3.6645	1.7153	-1.781	-1.635	-0.842	-1.694	-1.978	-2.137	-1.167	-3.250	-3.840	-3.926	0.4787	0.0000	4.0	1	-14.890	3.2673184872
	9.05	1.9665050507	1.9665	2.7007	3.6588	1.6123	-1.982	-1.815	-0.991	-1.873	-2.169	-2.338	-1.324	-3.468	-4.077	-4.166	0.4787	0.0000	4.7	1	-14.888	3.2673361301
	9.05	1.9667680264	1.9668	2.7973	3.6524	1.4900	-2.223	-2.033	-1.173	-2.090	-2.399	-2.579	-1.517	-3.729	-4.359	-4.453	0.4787	0.0000	5.8	1	-14.886	3.2673516273
	9.05	1.9669324160	1.9669	2.8717	3.6471	1.3945	-2.409	-2.196	-1.303	-2.252	-2.574	-2.764	-1.652	-3.929	-4.577	-4.675	0.4787	0.0000	6.9	1	-14.883	3.2673614025
	9.05	1.9670747519	1.9671	2.9402	3.6414	1.3034	-2.581	-2.340	-1.409	-2.393	-2.730	-2.931	-1.762	-4.114	-4.783	-4.886	0.4787	0.0000	8.1	1	-14.880	3.2673697472
	9.05	1.9671951532	1.9672	2.9973	3.6372	1.2295	-2.723	-2.462	-1.504	-2.513	-2.861	-3.070	-1.861	-4.267	-4.952	-5.057	0.4787	0.0000	9.2	1	-14.877	3.2673768997
	9.05	1.9673267603	1.9673	3.0574	3.6331	1.1529	-2.874	-2.592	-1.606	-2.641	-3.000	-3.217	-1.969	-4.427	-5.127	-5.236	0.4787	0.0000	10.5	1	-14.874	3.2673845291
	9.05	1.9674363136	1.9674	3.1092	3.6290	1.0846	-3.003	-2.701	-1.688	-2.748	-3.118	-3.344	-2.056	-4.567	-5.281	-5.394	0.4787	0.0000	11.8	1	-14.870	3.2673909664
	9.05	1.9675019979	1.9675	3.1712	3.6237	1.0014	-3.158	-2.829	-1.778	-2.872	-3.257	-3.493	-2.152	-4.734	-5.468	-5.585	0.4787	0.0000	13.7	1	-14.864	3.2673950195
	9.05	1.9675129652	1.9675	3.1922	3.6219	0.9732	-3.211	-2.870	-1.803	-2.912	-3.303	-3.544	-2.176	-4.790	-5.531	-5.650	0.4787	0.0000	14.4	1	-14.862	3.2673954964
	9.05	1.9675137997	1.9675	3.1923	3.6246	0.9839	-3.211	-2.887	-1.841	-2.931	-3.313	-3.548	-2.217	-4.785	-5.515	-5.632	0.3484	0.0000	14.1	1	-14.860	3.2673957348
	9.05	1.9678602219	1.9679	3.2819	3.6174	0.8658	-3.435	-3.066	-1.957	-3.105	-3.511	-3.763	-2.333	-5.024	-5.780	-5.904	0.3950	0.5155	17.3	1	-14.848	3.2674160004
	9.05	1.9681174755	1.9681	3.3492	3.6114	0.7743	-3.603	-3.195	-2.033	-3.230	-3.657	-3.923	-2.411	-5.204	-5.982	-6.113	0.4598	0.5195	20.3	1	-14.836	3.2674312592
	9.05	1.9683881998	1.9683	3.4255	3.6043	0.6698	-3.794	-3.341	-2.118	-3.371	-3.821	-4.104	-2.499	-5.409	-6.212	-6.352	0.5278	0.5258	24.4	1	-14.722	3.2674472332
	9.05	1.9686634541	1.9683	3.5035	3.5970	0.5626	-3.989	-3.482	-2.189	-3.501	-3.983	-4.287	-2.572	-5.618	-6.447	-6.596	0.6385	0.5334	29.5	1	-13.910	3.2674634457
	9.05	1.9689399004	1.9678	3.5803	3.5892	0.4545	-4.181	-3.604	-2.225	-3.607	-4.132	-4.463	-2.604	-5.825	-6.681	-6.839	0.8709	0.5431	35.8	1	-13.085	3.2674798965
	9.05	1.9692164660	1.9666	3.6495	3.5743	0.3253	-4.354	-3.638	-2.227	-3.625	-4.169	-4.565	-2.560	-5.976	-6.856	-7.049	1.3766	0.5532	35.0	1	-8.766	3.2674961090
	9.05	1.9694925547	1.9640	3.7061	3.5401	0.1316	-4.495	-3.392	-2.055	-3.341	-3.898	-4.472	-2.364	-6.000	-6.915	-7.202	2.2187	0.5625	40.3	1	-8.003	3.2675123215
	9.05	1.9697675705	1.9575	3.7505	3.5126	-0.0243	-4.606	-3.242	-1.660	-3.145	-3.802	-4.471	-2.048	-6.088	-7.104	-7.441	3.2637	0.5710	45.1	1	-7.471	3.2675285339
	9.05	1.9700410366	1.9433	3.7864	3.4944	-0.1362	-4.696	-3.159	-1.372	-3.017	-3.761	-4.490	-1.845	-6.165	-7.244	-7.615	4.3415	0.5792	47.5	1	-7.126	3.2675447464
	9.05	1.9703778028	1.9031	3.8221	3.4769	-0.2509	-4.785	-3.090	-1.097	-2.896	-3.730	-4.512	-1.671	-6.243	-7.377	-7.777	5.5961	0.5896	93.1	0	-6.824	3.2675645351
	9.05	1.9707103968	1.8298	3.8547	3.4599	-0.3688	-4.867	-3.054	-0.859	-2.806	-3.724	-4.554	-1.539	-6.330	-7.485	-7.904	6.7355	0.6013	114.4	0	-6.590	3.2675840855
	9.05	1.9710332155	0.9859	3.8909	3.5464	-0.3274	-4.957	-3.921	-2.635	-3.878	-4.417	-4.967	-2.926	-6.469	-7.347	-7.625	7.4366	0.6183	215.5	0	-7.012	3.2676031590
	9.05	1.9711476564	0.6275	3.9107	3.6889	0.0263	-5.007	-4.955	-4.185	-5.024	-5.285	-5.406	-4.535	-6.443	-6.904	-6.981	7.5677	0.6275	226.3	0	-8.426	3.2676098347
#	Isochrone	Z = 0.00379		Age = 	1.259e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.10	0.1500000060	0.1500	-2.3976	3.5589	5.1934	10.764	11.344	12.940	11.430	10.724	10.318	12.821	9.026	8.467	8.258	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.10	0.2000000030	0.2000	-2.0957	3.5870	5.1288	10.009	10.420	11.783	10.430	9.877	9.553	11.735	8.329	7.765	7.593	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.10	0.2500000000	0.2500	-1.9021	3.5996	5.0823	9.525	9.871	11.129	9.856	9.363	9.074	11.100	7.880	7.305	7.148	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.10	0.3000000119	0.3000	-1.7492	3.6096	5.0487	9.143	9.459	10.651	9.432	8.972	8.706	10.616	7.527	6.941	6.793	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.10	0.3499999940	0.3500	-1.6236	3.6174	5.0214	8.829	9.122	10.263	9.087	8.652	8.404	10.222	7.236	6.641	6.500	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.10	0.4000000060	0.4000	-1.4800	3.6228	4.9572	8.470	8.749	9.852	8.708	8.292	8.055	9.808	6.893	6.287	6.152	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.10	0.4499999881	0.4500	-1.3655	3.6298	4.9220	8.184	8.442	9.495	8.396	8.002	7.780	9.447	6.626	6.016	5.889	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.10	0.5000000000	0.5000	-1.2345	3.6386	4.8720	7.856	8.088	9.076	8.035	7.670	7.465	9.023	6.322	5.711	5.596	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.10	0.5500000119	0.5500	-1.0909	3.6499	4.8148	7.497	7.693	8.600	7.633	7.304	7.121	8.538	5.994	5.385	5.282	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.10	0.6000000238	0.6000	-0.9439	3.6636	4.7603	7.130	7.281	8.099	7.218	6.925	6.765	7.998	5.666	5.088	4.995	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.10	0.6999999881	0.7000	-0.6372	3.7046	4.6847	6.363	6.402	7.000	6.339	6.131	6.035	6.803	5.033	4.569	4.501	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	9.10	0.7871717811	0.7871	-0.3880	3.7420	4.6359	5.740	5.734	6.180	5.675	5.528	5.479	5.985	4.561	4.191	4.141	0.4787	0.0000	0.0	1	-11.683	3.0662231445
	9.10	0.8000000119	0.7999	-0.3534	3.7471	4.6289	5.653	5.644	6.070	5.586	5.447	5.404	5.878	4.497	4.139	4.091	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	9.10	0.8044345975	0.8044	-0.3414	3.7487	4.6256	5.623	5.613	6.033	5.555	5.418	5.377	5.842	4.473	4.119	4.072	0.4787	0.0000	0.0	1	-11.596	3.0737805367
	9.10	0.8999999762	0.8999	-0.0981	3.7799	4.5560	5.015	5.005	5.313	4.953	4.863	4.857	5.157	4.012	3.723	3.689	0.4787	0.0000	0.0	1	-11.749	3.1102609634
	9.10	0.9153771996	0.9152	-0.0604	3.7844	4.5433	4.921	4.913	5.206	4.862	4.778	4.777	5.055	3.940	3.659	3.627	0.4787	0.0000	0.0	1	-11.885	3.1154029369
	9.10	0.9754130840	0.9752	0.0827	3.8009	4.4940	4.563	4.562	4.800	4.514	4.455	4.473	4.669	3.664	3.416	3.390	0.4787	0.0000	0.0	1	-12.554	3.1338891983
	9.10	1.0038710833	1.0036	0.1482	3.8083	4.4706	4.399	4.402	4.617	4.356	4.309	4.334	4.494	3.538	3.305	3.281	0.4787	0.0000	0.0	1	-12.880	3.1418609619
	9.10	1.0404241085	1.0401	0.2302	3.8177	4.4417	4.195	4.201	4.387	4.158	4.125	4.161	4.274	3.381	3.167	3.145	0.4787	0.0000	0.0	1	-13.259	3.1514225006
	9.10	1.0815887451	1.0812	0.3199	3.8279	4.4095	3.970	3.981	4.136	3.941	3.924	3.971	4.034	3.208	3.016	2.995	0.4787	0.0000	0.0	1	-13.609	3.1613574028
	9.10	1.1038711071	1.1035	0.3672	3.8332	4.3922	3.852	3.865	4.005	3.827	3.818	3.872	3.907	3.117	2.936	2.916	0.4787	0.0000	0.0	1	-13.764	3.1664021015
	9.10	1.1133033037	1.1129	0.3866	3.8358	4.3868	3.803	3.818	3.950	3.780	3.776	3.832	3.855	3.082	2.906	2.886	0.4787	0.0000	0.0	1	-13.823	3.1684718132
	9.10	1.1576877832	1.1572	0.4769	3.8478	4.3615	3.578	3.597	3.694	3.563	3.579	3.648	3.610	2.918	2.767	2.749	0.4787	0.0000	0.0	1	-14.051	3.1777236462
	9.10	1.1924307346	1.1919	0.5453	3.8568	4.3421	3.407	3.431	3.501	3.399	3.430	3.510	3.425	2.795	2.662	2.645	0.4787	0.0000	0.0	1	-14.182	3.1844480038
	9.10	1.2038711309	1.2033	0.5672	3.8597	4.3360	3.352	3.377	3.440	3.346	3.383	3.466	3.366	2.755	2.629	2.612	0.4787	0.0000	0.0	1	-14.218	3.1865704060
	9.10	1.2380849123	1.2374	0.6322	3.8709	4.3280	3.189	3.221	3.252	3.193	3.250	3.344	3.187	2.653	2.549	2.532	0.4787	0.0000	0.0	1	-14.310	3.1926660538
	9.10	1.2674047947	1.2666	0.6864	3.8802	4.3210	3.054	3.092	3.097	3.068	3.140	3.245	3.040	2.568	2.482	2.466	0.4787	0.0000	0.0	1	-14.372	3.1976070404
	9.10	1.2756879330	1.2749	0.7013	3.8827	4.3191	3.017	3.056	3.055	3.033	3.110	3.217	3.000	2.545	2.464	2.448	0.4787	0.0000	0.0	1	-14.388	3.1989572048
	9.10	1.3038710356	1.3030	0.7511	3.8904	4.3093	2.892	2.938	2.915	2.918	3.009	3.123	2.867	2.463	2.396	2.380	0.4787	0.0000	0.0	1	-14.435	3.2034053802
	9.10	1.3392815590	1.3383	0.8117	3.8998	4.2979	2.741	2.793	2.745	2.777	2.886	3.010	2.704	2.365	2.315	2.299	0.4787	0.0000	0.0	1	-14.485	3.2086939812
	9.10	1.3909163475	1.3898	0.8974	3.9107	4.2723	2.527	2.595	2.516	2.585	2.712	2.845	2.487	2.217	2.183	2.168	0.4787	0.0000	0.0	1	-14.543	3.2158603668
	9.10	1.4038710594	1.4027	0.9187	3.9129	4.2638	2.473	2.545	2.459	2.536	2.667	2.801	2.433	2.177	2.147	2.131	0.4787	0.0000	0.0	1	-14.556	3.2175648212
	9.10	1.4298124313	1.4285	0.9606	3.9169	4.2457	2.369	2.446	2.348	2.440	2.578	2.715	2.327	2.096	2.072	2.057	0.4787	0.0000	0.0	1	-14.580	3.2208724022
	9.10	1.4753847122	1.4739	1.0344	3.9219	4.2057	2.184	2.269	2.155	2.265	2.413	2.553	2.140	1.943	1.927	1.911	0.4787	0.0000	0.1	1	-14.617	3.2263646126
	9.10	1.5038710833	1.5022	1.0806	3.9241	4.1767	2.068	2.156	2.034	2.154	2.307	2.447	2.023	1.841	1.829	1.813	0.4787	0.0000	0.1	1	-14.638	3.2296063900
	9.10	1.5046641827	1.5030	1.0819	3.9242	4.1758	2.065	2.153	2.031	2.151	2.304	2.444	2.020	1.839	1.826	1.810	0.4787	0.0000	0.1	1	-14.639	3.2296946049
	9.10	1.5408585072	1.5390	1.1399	3.9241	4.1278	1.920	2.006	1.882	2.005	2.159	2.299	1.873	1.694	1.682	1.666	0.4787	0.0000	0.1	1	-14.664	3.2336130142
	9.10	1.5746151209	1.5725	1.1937	3.9214	4.0723	1.786	1.866	1.745	1.864	2.015	2.151	1.736	1.543	1.528	1.511	0.4787	0.0000	0.1	1	-14.686	3.2370839119
	9.10	1.6019355059	1.5996	1.2364	3.9167	4.0183	1.679	1.749	1.638	1.745	1.890	2.022	1.625	1.408	1.387	1.370	0.4787	0.0000	0.1	1	-14.703	3.2397706509
	9.10	1.6028919220	1.6006	1.2379	3.9165	4.0164	1.675	1.745	1.635	1.741	1.885	2.018	1.622	1.403	1.382	1.365	0.4787	0.0000	0.1	1	-14.703	3.2398626804
	9.10	1.6293054819	1.6274	1.2783	3.9092	3.9538	1.574	1.629	1.536	1.622	1.756	1.882	1.516	1.257	1.227	1.209	0.4787	0.0000	0.1	1	-14.719	3.2423553467
	9.10	1.6520588398	1.6507	1.3124	3.9002	3.8900	1.489	1.526	1.453	1.514	1.635	1.754	1.426	1.117	1.075	1.057	0.4787	0.0000	0.1	1	-14.733	3.2444267273
	9.10	1.6723799706	1.6715	1.3424	3.8900	3.8248	1.414	1.439	1.392	1.423	1.528	1.636	1.356	0.984	0.925	0.906	0.4787	0.0000	0.1	1	-14.745	3.2462201118
	9.10	1.6816803217	1.6811	1.3570	3.8852	3.7935	1.378	1.397	1.362	1.379	1.476	1.580	1.323	0.920	0.854	0.834	0.4787	0.0000	0.1	1	-14.750	3.2470238209
	9.10	1.6903958321	1.6901	1.3723	3.8817	3.7665	1.339	1.355	1.329	1.335	1.426	1.527	1.286	0.861	0.789	0.769	0.4787	0.0000	0.1	1	-14.755	3.2477672100
	9.10	1.6950850487	1.6949	1.3821	3.8811	3.7553	1.315	1.329	1.304	1.309	1.399	1.499	1.261	0.833	0.760	0.740	0.4787	0.0000	0.1	1	-14.758	3.2481634617
	9.10	1.7000000477	1.7000	1.3978	3.8844	3.7542	1.276	1.293	1.258	1.275	1.371	1.474	1.219	0.813	0.746	0.726	0.4787	0.0000	0.1	1	-14.761	3.2485761642
	9.10	1.7001279593	1.7001	1.3982	3.8845	3.7542	1.275	1.292	1.257	1.274	1.370	1.473	1.218	0.813	0.746	0.726	0.4787	0.0000	0.1	1	-14.761	3.2485868931
	9.10	1.7032853365	1.7033	1.4159	3.8928	3.7706	1.230	1.256	1.197	1.242	1.353	1.463	1.167	0.816	0.764	0.744	0.4787	0.0000	0.1	1	-14.763	3.2488503456
	9.10	1.7054207325	1.7054	1.4458	3.9105	3.8122	1.156	1.209	1.104	1.205	1.344	1.467	1.091	0.849	0.822	0.803	0.4787	0.0000	0.1	1	-14.764	3.2490279675
	9.10	1.7060202360	1.7060	1.4737	3.9254	3.8437	1.086	1.168	1.024	1.171	1.334	1.467	1.028	0.871	0.863	0.846	0.4787	0.0000	0.1	1	-14.764	3.2490775585
	9.10	1.7063753605	1.7064	1.5153	3.9429	3.8722	0.982	1.117	0.941	1.127	1.311	1.454	0.959	0.881	0.889	0.874	0.4787	0.0000	0.1	1	-14.764	3.2491071224
	9.10	1.7064133883	1.7064	1.5083	3.9415	3.8738	0.999	1.131	0.957	1.140	1.322	1.464	0.974	0.889	0.896	0.882	0.4787	0.0000	0.1	1	-14.764	3.2491102219
	9.10	1.7065180540	1.7065	1.4682	3.9277	3.8585	1.099	1.189	1.042	1.193	1.358	1.493	1.047	0.899	0.893	0.877	0.4787	0.0000	0.1	1	-14.764	3.2491188049
	9.10	1.7066771984	1.7067	1.4751	3.9099	3.7808	1.082	1.134	1.028	1.129	1.269	1.391	1.016	0.772	0.744	0.726	0.4787	0.0000	0.1	1	-14.764	3.2491321564
	9.10	1.7069498301	1.7069	1.4952	3.8908	3.6840	1.032	1.053	0.995	1.039	1.148	1.255	0.965	0.607	0.552	0.532	0.4787	0.0000	0.1	1	-14.765	3.2491545677
	9.10	1.7074079514	1.7074	1.5026	3.8683	3.5870	1.014	1.012	1.017	0.988	1.059	1.146	0.965	0.460	0.367	0.345	0.4787	0.0000	0.1	1	-14.765	3.2491927147
	9.10	1.7079560757	1.7080	1.5011	3.8470	3.5034	1.017	1.003	1.071	0.972	1.005	1.071	0.998	0.348	0.213	0.189	0.4787	0.0000	0.2	1	-14.765	3.2492380142
	9.10	1.7084667683	1.7085	1.4961	3.8306	3.4429	1.030	1.011	1.127	0.974	0.978	1.028	1.038	0.276	0.106	0.080	0.4787	0.0000	0.2	1	-14.765	3.2492802143
	9.10	1.7090440989	1.7090	1.4876	3.8152	3.3899	1.051	1.028	1.193	0.988	0.965	0.998	1.088	0.218	0.016	-0.012	0.4787	0.0000	0.2	1	-14.766	3.2493278980
	9.10	1.7096562386	1.7097	1.4743	3.8016	3.3492	1.084	1.060	1.268	1.016	0.970	0.988	1.148	0.184	-0.048	-0.078	0.4787	0.0000	0.2	1	-14.766	3.2493784428
	9.10	1.7100739479	1.7101	1.4629	3.7934	3.3277	1.113	1.089	1.325	1.043	0.983	0.992	1.194	0.172	-0.078	-0.110	0.4787	0.0000	0.2	1	-14.766	3.2494130135
	9.10	1.7104910612	1.7105	1.4473	3.7854	3.3115	1.152	1.128	1.392	1.081	1.008	1.008	1.251	0.173	-0.095	-0.129	0.4787	0.0000	0.2	1	-14.766	3.2494473457
	9.10	1.7109030485	1.7109	1.4269	3.7778	3.3017	1.203	1.180	1.471	1.131	1.045	1.037	1.319	0.187	-0.098	-0.134	0.4787	0.0000	0.2	1	-14.767	3.2494812012
	9.10	1.7113144398	1.7113	1.4049	3.7703	3.2936	1.258	1.237	1.556	1.186	1.088	1.071	1.393	0.207	-0.096	-0.134	0.4787	0.0000	0.2	1	-14.767	3.2495150566
	9.10	1.7117252350	1.7117	1.3746	3.7627	3.2935	1.334	1.316	1.664	1.264	1.153	1.127	1.490	0.248	-0.073	-0.113	0.4787	0.0000	0.2	1	-14.767	3.2495489120
	9.10	1.7123355865	1.7123	1.3326	3.7521	3.2934	1.439	1.426	1.814	1.371	1.243	1.205	1.624	0.305	-0.041	-0.085	0.4787	0.0000	0.2	1	-14.767	3.2495992184
	9.10	1.7129623890	1.7130	1.3037	3.7425	3.2839	1.511	1.505	1.932	1.449	1.305	1.255	1.728	0.335	-0.035	-0.082	0.4787	0.0000	0.3	1	-14.768	3.2496507168
	9.10	1.7131755352	1.7132	1.2988	3.7395	3.2768	1.523	1.520	1.959	1.463	1.315	1.261	1.751	0.334	-0.043	-0.091	0.4787	0.0000	0.3	1	-14.768	3.2496681213
	9.10	1.7149643898	1.7150	1.3722	3.7266	3.1523	1.340	1.348	1.839	1.289	1.119	1.050	1.611	0.095	-0.314	-0.367	0.4787	0.0000	0.3	1	-14.769	3.2498149872
	9.10	1.7164766788	1.7165	1.4634	3.7205	3.0372	1.112	1.128	1.644	1.069	0.889	0.811	1.408	-0.157	-0.582	-0.638	0.4787	0.0000	0.4	1	-14.769	3.2499387264
	9.10	1.7180633545	1.7181	1.5649	3.7150	2.9142	0.858	0.882	1.422	0.823	0.634	0.548	1.177	-0.433	-0.872	-0.931	0.4787	0.0000	0.5	1	-14.770	3.2500681877
	9.10	1.7195967436	1.7196	1.6654	3.7098	2.7932	0.607	0.639	1.201	0.579	0.381	0.289	0.948	-0.705	-1.159	-1.219	0.4787	0.0000	0.6	1	-14.771	3.2501931190
