# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:51:49 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00601		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.40	1.4483861923	1.4275	2.6316	3.6301	1.4273	-1.809	-1.514	-0.516	-1.564	-1.924	-2.146	-0.850	-3.368	-4.080	-4.193	0.4787	0.0000	6.2	1	-14.566	3.2231581211
	9.40	1.4485889673	1.4254	2.6933	3.6254	1.3462	-1.963	-1.645	-0.617	-1.693	-2.065	-2.296	-0.955	-3.533	-4.263	-4.379	0.4787	0.0000	7.1	1	-14.562	3.2231829166
	9.40	1.4487795830	1.4228	2.7579	3.6210	1.2633	-2.125	-1.780	-0.715	-1.824	-2.211	-2.453	-1.052	-3.704	-4.449	-4.570	0.4787	0.0000	8.2	1	-14.556	3.2232060432
	9.40	1.4489427805	1.4199	2.8187	3.6170	1.1857	-2.277	-1.907	-0.809	-1.949	-2.349	-2.600	-1.144	-3.864	-4.623	-4.749	0.4787	0.0000	9.4	1	-14.550	3.2232255936
	9.40	1.4490848780	1.4167	2.8769	3.6128	1.1095	-2.422	-2.026	-0.892	-2.064	-2.478	-2.740	-1.227	-4.017	-4.792	-4.923	0.4787	0.0000	10.7	1	-14.543	3.2232429981
	9.40	1.4492193460	1.4127	2.9370	3.6078	1.0282	-2.572	-2.145	-0.970	-2.179	-2.610	-2.883	-1.304	-4.177	-4.970	-5.106	0.4787	0.0000	12.4	1	-14.535	3.2232592106
	9.40	1.4493341446	1.4085	2.9940	3.6030	0.9508	-2.715	-2.257	-1.042	-2.287	-2.734	-3.019	-1.376	-4.329	-5.139	-5.281	0.4787	0.0000	14.2	1	-14.525	3.2232730389
	9.40	1.4494398832	1.4033	3.0520	3.5979	0.8709	-2.860	-2.364	-1.101	-2.387	-2.857	-3.157	-1.436	-4.485	-5.312	-5.460	0.4787	0.0000	16.3	1	-14.513	3.2232859135
	9.40	1.4495409727	1.3969	3.1126	3.5932	0.7893	-3.012	-2.473	-1.158	-2.485	-2.982	-3.300	-1.494	-4.647	-5.488	-5.643	0.4787	0.0000	18.8	1	-14.498	3.2232980728
	9.40	1.4496345520	1.3896	3.1726	3.5887	0.7092	-3.161	-2.583	-1.219	-2.585	-3.107	-3.441	-1.556	-4.806	-5.661	-5.822	0.4787	0.0000	21.7	1	-14.481	3.2233095169
	9.40	1.4497100115	1.3813	3.2263	3.5837	0.6326	-3.296	-2.672	-1.254	-2.662	-3.213	-3.566	-1.589	-4.950	-5.823	-5.990	0.4787	0.0000	24.8	1	-13.921	3.2233185768
	9.40	1.4497854710	1.3715	3.2821	3.5780	0.5513	-3.435	-2.760	-1.283	-2.738	-3.321	-3.693	-1.616	-5.100	-5.992	-6.167	0.4787	0.0000	28.7	1	-13.290	3.2233276367
	9.40	1.4498081207	1.3682	3.2981	3.5763	0.5274	-3.475	-2.785	-1.290	-2.759	-3.351	-3.729	-1.621	-5.143	-6.041	-6.218	0.4787	0.0000	29.9	1	-13.103	3.2233304977
	9.40	1.4498081207	1.3670	1.7470	3.7000	2.5727	0.402	0.442	1.061	0.378	0.166	0.063	0.788	-0.954	-1.432	-1.497	0.4787	0.0000	0.8	1	-14.518	3.2233304977
	9.40	1.4505598545	1.3679	1.7741	3.6975	2.5359	0.335	0.381	1.012	0.317	0.101	-0.006	0.736	-1.030	-1.515	-1.582	0.4787	0.0000	0.9	1	-14.519	3.2234213352
	9.40	1.4512320757	1.3686	1.7822	3.6970	2.5261	0.314	0.362	0.996	0.298	0.081	-0.027	0.719	-1.052	-1.539	-1.605	0.4787	0.0000	0.9	1	-14.520	3.2235026360
	9.40	1.4515211582	1.3690	1.7824	3.6971	2.5264	0.314	0.361	0.994	0.297	0.080	-0.027	0.718	-1.052	-1.539	-1.605	0.4787	0.0000	0.9	1	-14.520	3.2235374451
	9.40	1.4526032209	1.3702	1.7815	3.6976	2.5299	0.316	0.362	0.993	0.298	0.082	-0.025	0.717	-1.048	-1.533	-1.599	0.4787	0.0000	0.9	1	-14.522	3.2236678600
	9.40	1.4537196159	1.3715	1.7820	3.6981	2.5315	0.315	0.360	0.988	0.296	0.080	-0.026	0.713	-1.048	-1.531	-1.597	0.4787	0.0000	0.9	1	-14.523	3.2238023281
	9.40	1.4548726082	1.3728	1.7833	3.6985	2.5324	0.312	0.355	0.982	0.291	0.076	-0.029	0.706	-1.050	-1.532	-1.598	0.4787	0.0000	0.9	1	-14.525	3.2239408493
	9.40	1.4560573101	1.3742	1.7851	3.6989	2.5325	0.307	0.349	0.974	0.286	0.071	-0.033	0.699	-1.053	-1.534	-1.600	0.4787	0.0000	0.9	1	-14.526	3.2240829468
	9.40	1.4572691917	1.3756	1.7871	3.6993	2.5326	0.302	0.343	0.966	0.279	0.066	-0.038	0.692	-1.057	-1.536	-1.602	0.4787	0.0000	0.9	1	-14.528	3.2242281437
	9.40	1.4585344791	1.3770	1.7897	3.6997	2.5320	0.296	0.336	0.957	0.272	0.059	-0.044	0.683	-1.062	-1.540	-1.605	0.4787	0.0000	0.9	1	-14.529	3.2243793011
	9.40	1.4597760439	1.3785	1.7927	3.7000	2.5307	0.288	0.328	0.947	0.264	0.052	-0.051	0.673	-1.069	-1.546	-1.611	0.4787	0.0000	0.9	1	-14.531	3.2245273590
	9.40	1.4610068798	1.3799	1.7961	3.7003	2.5288	0.280	0.319	0.937	0.255	0.043	-0.060	0.663	-1.076	-1.553	-1.617	0.4787	0.0000	0.9	1	-14.532	3.2246737480
	9.40	1.4622402191	1.3813	1.8001	3.7005	2.5263	0.270	0.308	0.925	0.244	0.033	-0.069	0.652	-1.085	-1.561	-1.626	0.4787	0.0000	0.9	1	-14.534	3.2248203754
	9.40	1.4627525806	1.3819	1.8019	3.7007	2.5253	0.265	0.303	0.920	0.239	0.029	-0.074	0.647	-1.089	-1.564	-1.629	0.4787	0.0000	0.9	1	-14.534	3.2248811722
	9.40	1.4633219242	1.3825	1.8042	3.7005	2.5226	0.259	0.298	0.915	0.234	0.023	-0.080	0.641	-1.095	-1.571	-1.636	0.4787	0.0000	0.9	1	-14.535	3.2249486446
	9.40	1.4643138647	1.3837	1.8089	3.7004	2.5178	0.248	0.286	0.904	0.222	0.011	-0.091	0.630	-1.107	-1.583	-1.648	0.4787	0.0000	0.9	1	-14.536	3.2250659466
	9.40	1.4653654099	1.3849	1.8145	3.7002	2.5117	0.234	0.273	0.892	0.209	-0.003	-0.106	0.617	-1.122	-1.599	-1.664	0.4787	0.0000	0.9	1	-14.537	3.2251904011
	9.40	1.4664622545	1.3862	1.8219	3.6997	2.5028	0.215	0.255	0.876	0.191	-0.021	-0.125	0.601	-1.143	-1.621	-1.686	0.4787	0.0000	1.0	1	-14.539	3.2253198624
	9.40	1.4675379992	1.3874	1.8312	3.6989	2.4905	0.192	0.234	0.859	0.170	-0.044	-0.149	0.583	-1.169	-1.649	-1.715	0.4787	0.0000	1.0	1	-14.540	3.2254464626
	9.40	1.4687455893	1.3888	1.8442	3.6977	2.4734	0.160	0.205	0.835	0.141	-0.076	-0.182	0.558	-1.205	-1.689	-1.755	0.4787	0.0000	1.0	1	-14.541	3.2255885601
	9.40	1.4694221020	1.3896	1.8527	3.6970	2.4620	0.138	0.185	0.820	0.121	-0.096	-0.204	0.542	-1.229	-1.715	-1.782	0.4787	0.0000	1.0	1	-14.542	3.2256679535
	9.40	1.4701610804	1.3904	1.8640	3.6960	2.4472	0.110	0.160	0.799	0.096	-0.124	-0.233	0.520	-1.260	-1.749	-1.817	0.4787	0.0000	1.0	1	-14.543	3.2257547379
	9.40	1.4724723101	1.3931	1.9444	3.6897	2.3426	-0.091	-0.025	0.645	-0.089	-0.320	-0.438	0.358	-1.483	-1.991	-2.062	0.4787	0.0000	1.3	1	-14.545	3.2260251045
	9.40	1.4726216793	1.3933	1.9771	3.6868	2.2979	-0.173	-0.099	0.585	-0.163	-0.400	-0.522	0.295	-1.575	-2.092	-2.165	0.4787	0.0000	1.4	1	-14.545	3.2260425091
	9.40	1.4727373123	1.3934	2.0302	3.6824	2.2275	-0.306	-0.221	0.485	-0.284	-0.529	-0.658	0.189	-1.722	-2.253	-2.328	0.4787	0.0000	1.5	1	-14.545	3.2260560989
	9.40	1.4727722406	1.3934	2.0734	3.6792	2.1715	-0.414	-0.321	0.401	-0.384	-0.635	-0.768	0.100	-1.841	-2.381	-2.459	0.4787	0.0000	1.7	1	-14.545	3.2260601521
	9.40	1.4727996588	1.3935	2.1393	3.6737	2.0837	-0.578	-0.470	0.280	-0.533	-0.794	-0.935	-0.029	-2.024	-2.581	-2.662	0.4787	0.0000	2.0	1	-14.544	3.2260632515
	9.40	1.4728178978	1.3935	2.2140	3.6677	1.9851	-0.765	-0.634	0.147	-0.696	-0.969	-1.121	-0.166	-2.227	-2.806	-2.890	0.4787	0.0000	2.3	1	-14.543	3.2260653973
	9.40	1.4728385210	1.3935	2.2915	3.6615	1.8826	-0.959	-0.804	0.010	-0.866	-1.152	-1.314	-0.308	-2.439	-3.038	-3.127	0.4787	0.0000	2.8	1	-14.543	3.2260677814
	9.40	1.4728668928	1.3936	2.3442	3.6575	1.8139	-1.091	-0.921	-0.086	-0.982	-1.276	-1.446	-0.407	-2.582	-3.195	-3.287	0.4787	0.0000	3.1	1	-14.542	3.2260711193
	9.40	1.4730122089	1.3937	2.2692	3.6633	1.9121	-0.903	-0.755	0.049	-0.817	-1.099	-1.259	-0.266	-2.378	-2.971	-3.059	0.4787	0.0000	2.6	1	-14.543	3.2260882854
	9.40	1.4730755091	1.3938	2.2586	3.6641	1.9259	-0.877	-0.732	0.068	-0.794	-1.074	-1.232	-0.247	-2.349	-2.940	-3.027	0.4787	0.0000	2.6	1	-14.543	3.2260956764
	9.40	1.4733936787	1.3942	2.3332	3.6584	1.8288	-1.063	-0.897	-0.066	-0.958	-1.250	-1.418	-0.387	-2.552	-3.161	-3.253	0.4787	0.0000	3.1	1	-14.543	3.2261326313
	9.40	1.4735435247	1.3943	2.4001	3.6532	1.7410	-1.230	-1.045	-0.186	-1.105	-1.408	-1.585	-0.512	-2.735	-3.361	-3.456	0.4787	0.0000	3.6	1	-14.542	3.2261502743
	9.40	1.4736747742	1.3945	2.4776	3.6475	1.6408	-1.424	-1.214	-0.323	-1.273	-1.589	-1.776	-0.654	-2.943	-3.590	-3.689	0.4787	0.0000	4.2	1	-14.540	3.2261655331
	9.40	1.4737502337	1.3946	2.5317	3.6430	1.5686	-1.559	-1.328	-0.408	-1.384	-1.711	-1.908	-0.741	-3.089	-3.753	-3.855	0.4787	0.0000	4.8	1	-14.539	3.2261743546
	9.40	1.4738255739	1.3947	2.5901	3.6385	1.4925	-1.705	-1.452	-0.505	-1.507	-1.845	-2.050	-0.840	-3.245	-3.925	-4.032	0.4787	0.0000	5.5	1	-14.537	3.2261829376
	9.40	1.4739003181	1.3947	2.6465	3.6345	1.4200	-1.846	-1.573	-0.600	-1.626	-1.975	-2.188	-0.937	-3.396	-4.091	-4.200	0.4787	0.0000	6.2	1	-14.536	3.2261917591
	9.40	1.4739708900	1.3948	2.7026	3.6299	1.3453	-1.987	-1.691	-0.688	-1.741	-2.102	-2.324	-1.028	-3.547	-4.259	-4.372	0.4787	0.0000	7.1	1	-14.533	3.2262001038
	9.40	1.4740312099	1.3949	2.7590	3.6252	1.2703	-2.127	-1.809	-0.775	-1.857	-2.230	-2.461	-1.120	-3.699	-4.428	-4.545	0.4787	0.0000	8.1	1	-14.531	3.2262070179
	9.40	1.4740891457	1.3950	2.8321	3.6198	1.1757	-2.310	-1.958	-0.880	-2.002	-2.393	-2.638	-1.222	-3.893	-4.640	-4.764	0.4787	0.0000	9.5	1	-14.527	3.2262136936
	9.40	1.4741239548	1.3950	2.8894	3.6154	1.1008	-2.454	-2.074	-0.960	-2.114	-2.520	-2.775	-1.301	-4.045	-4.808	-4.936	0.4787	0.0000	10.9	1	-14.523	3.2262177467
	9.40	1.4741538763	1.3950	2.9459	3.6103	1.0237	-2.595	-2.183	-1.027	-2.219	-2.642	-2.909	-1.366	-4.196	-4.978	-5.112	0.4787	0.0000	12.4	1	-14.518	3.2262213230
	9.40	1.4741808176	1.3951	3.0056	3.6051	0.9435	-2.744	-2.300	-1.099	-2.331	-2.772	-3.052	-1.438	-4.355	-5.156	-5.296	0.4787	0.0000	14.3	1	-14.512	3.2262244225
	9.40	1.4742063284	1.3951	3.0643	3.6001	0.8646	-2.891	-2.414	-1.171	-2.442	-2.899	-3.192	-1.510	-4.512	-5.331	-5.477	0.4787	0.0000	16.5	1	-14.505	3.2262275219
	9.40	1.4742324352	1.3951	3.1248	3.5949	0.7833	-3.042	-2.519	-1.220	-2.535	-3.022	-3.334	-1.560	-4.674	-5.509	-5.662	0.4787	0.0000	19.0	1	-14.496	3.2262303829
	9.40	1.4742619991	1.3952	3.1883	3.5891	0.6968	-3.201	-2.626	-1.265	-2.629	-3.149	-3.482	-1.604	-4.845	-5.698	-5.859	0.4787	0.0000	22.2	1	-14.428	3.2262339592
	9.40	1.4742877483	1.3952	3.2471	3.5841	0.6178	-3.348	-2.727	-1.313	-2.719	-3.268	-3.618	-1.650	-5.002	-5.872	-6.039	0.4787	0.0000	25.5	1	-13.835	3.2262368202
	9.40	1.4742914438	1.3952	3.2916	3.5797	0.5559	-3.459	-2.799	-1.338	-2.780	-3.354	-3.720	-1.674	-5.121	-6.007	-6.180	0.4787	0.0000	28.6	1	-13.369	3.2262372971
	9.40	1.4742950201	1.3952	3.3290	3.5760	0.5035	-3.552	-2.858	-1.359	-2.831	-3.426	-3.806	-1.691	-5.221	-6.120	-6.298	0.4787	0.0000	31.4	1	-12.972	3.2262377739
	9.40	1.4742951393	1.3952	3.1526	3.5900	0.7361	-3.112	-2.545	-1.196	-2.550	-3.065	-3.394	-1.532	-4.753	-5.605	-5.763	0.3884	0.0000	20.7	1	-14.490	3.2262377739
	9.40	1.4743864536	1.3876	3.2868	3.5785	0.5534	-3.447	-2.776	-1.303	-2.754	-3.335	-3.706	-1.636	-5.111	-6.001	-6.176	0.5285	0.5402	28.6	1	-13.336	3.2262485027
	9.40	1.4744590521	1.3729	3.3925	3.5640	0.3850	-3.711	-2.765	-1.085	-2.587	-3.422	-3.918	-1.498	-5.431	-6.349	-6.543	0.8146	0.5487	38.7	1	-12.030	3.2262568474
	9.40	1.4744929075	1.3608	3.4393	3.5564	0.3040	-3.828	-2.714	-0.922	-2.433	-3.431	-4.004	-1.385	-5.582	-6.512	-6.716	0.9781	0.5533	44.8	1	-11.386	3.2262609005
	9.40	1.4745565653	1.3447	3.5463	3.5414	0.1320	-4.096	-3.003	-1.676	-2.952	-3.507	-4.078	-1.982	-5.602	-6.511	-6.797	1.1399	0.5644	63.1	1	-8.332	3.2262682915
	9.40	1.4745612144	1.3430	3.5357	3.5426	0.1470	-4.069	-2.987	-1.669	-2.938	-3.490	-4.056	-1.973	-5.576	-6.481	-6.765	1.1506	0.5653	61.5	1	-8.346	3.2262687683
	9.40	1.4746193886	1.3203	3.6081	3.5316	0.0229	-4.250	-3.067	-1.667	-3.005	-3.587	-4.191	-1.992	-5.747	-6.694	-6.996	1.3021	0.5779	79.5	1	-8.149	3.2262754440
	9.40	1.4746237993	1.3179	3.6192	3.5296	0.0031	-4.278	-3.076	-1.662	-3.012	-3.600	-4.211	-1.991	-5.773	-6.727	-7.032	1.3176	0.5790	183.0	0	-8.119	3.2262761593
	9.40	1.4746776819	1.2832	3.6869	3.5174	-0.1251	-4.447	-3.129	-1.599	-3.043	-3.678	-4.331	-1.967	-5.933	-6.931	-7.259	1.5350	0.5927	244.1	0	-7.911	3.2262823582
	9.40	1.4746811390	1.2800	3.6954	3.5157	-0.1415	-4.469	-3.134	-1.585	-3.044	-3.687	-4.346	-1.961	-5.953	-6.957	-7.289	1.5559	0.5936	253.1	0	-7.886	3.2262828350
	9.40	1.4747290611	1.2137	3.7488	3.4958	-0.2974	-4.602	-3.078	-1.307	-2.939	-3.676	-4.401	-1.772	-6.072	-7.146	-7.515	1.8405	0.6072	332.6	0	-7.608	3.2262883186
	9.40	1.4747333527	1.2023	3.7635	3.4894	-0.3420	-4.639	-3.056	-1.210	-2.899	-3.669	-4.413	-1.712	-6.105	-7.199	-7.579	1.8668	0.6085	357.8	0	-7.540	3.2262887955
	9.40	1.4747605324	1.1209	3.7401	3.4707	-0.4238	-4.580	-2.839	-0.772	-2.625	-3.490	-4.290	-1.385	-6.038	-7.183	-7.591	2.0285	0.6166	360.9	0	-7.340	3.2262918949
	9.40	1.4747812748	0.7316	3.8901	3.5041	-0.6253	-4.955	-3.509	-1.834	-3.393	-4.089	-4.787	-2.257	-6.431	-7.477	-7.831	2.0341	0.6234	586.5	0	-4.992	3.2262942791
	9.40	1.4747904539	0.6893	3.7863	3.5499	-0.3643	-4.696	-3.694	-2.434	-3.653	-4.184	-4.722	-2.717	-6.212	-7.072	-7.345	2.0343	0.6274	331.6	0	-8.179	3.2262954712
	9.40	1.4748021364	0.6329	3.8514	3.6570	-0.0382	-4.859	-4.697	-3.729	-4.768	-5.086	-5.253	-4.140	-6.394	-6.957	-7.059	2.0344	0.6324	173.7	0	-10.331	3.2262969017
#	Isochrone	Z = 0.00601		Age = 	2.818e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.45	0.1500000060	0.1500	-2.4289	3.5479	5.1804	10.842	11.513	13.187	11.657	10.858	10.398	13.029	9.078	8.520	8.292	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.45	0.2000000030	0.2000	-2.1376	3.5722	5.1114	10.114	10.619	12.103	10.676	10.031	9.648	12.023	8.388	7.837	7.645	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.45	0.2500000000	0.2500	-1.9423	3.5843	5.0612	9.626	10.063	11.451	10.087	9.508	9.164	11.402	7.931	7.368	7.195	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.45	0.3000000119	0.3000	-1.7871	3.5939	5.0236	9.238	9.624	10.936	9.625	9.095	8.782	10.907	7.571	6.996	6.836	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.45	0.3499999940	0.3500	-1.6595	3.6015	4.9937	8.919	9.267	10.522	9.252	8.759	8.470	10.506	7.274	6.688	6.539	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.45	0.4000000060	0.4000	-1.5246	3.6078	4.9419	8.581	8.914	10.126	8.891	8.420	8.146	10.109	6.956	6.355	6.213	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.45	0.4499999881	0.4500	-1.4046	3.6160	4.9056	8.281	8.591	9.749	8.557	8.116	7.861	9.730	6.681	6.064	5.930	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.45	0.5000000000	0.5000	-1.2714	3.6260	4.8584	7.949	8.229	9.320	8.183	7.778	7.547	9.298	6.378	5.744	5.621	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.45	0.5500000119	0.5500	-1.1280	3.6380	4.8044	7.590	7.831	8.835	7.776	7.411	7.204	8.806	6.051	5.421	5.311	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.45	0.6000000238	0.6000	-0.9875	3.6511	4.7539	7.239	7.435	8.345	7.372	7.048	6.868	8.304	5.735	5.114	5.018	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.45	0.6130847335	0.6130	-0.9453	3.6563	4.7421	7.133	7.311	8.188	7.247	6.937	6.766	8.130	5.645	5.037	4.944	0.4787	0.0000	0.0	1	-12.961	2.9670593739
	9.45	0.6999999881	0.6999	-0.6834	3.6896	4.6709	6.478	6.550	7.231	6.483	6.249	6.133	7.073	5.091	4.578	4.505	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.45	0.7403386235	0.7402	-0.5614	3.7076	4.6453	6.173	6.203	6.797	6.137	5.937	5.846	6.605	4.849	4.390	4.326	0.4787	0.0000	0.0	1	-11.994	3.0439929962
	9.45	0.8168473244	0.8167	-0.3446	3.7394	4.5984	5.631	5.619	6.082	5.557	5.408	5.359	5.885	4.434	4.058	4.009	0.4787	0.0000	0.0	1	-11.549	3.0790135860
	9.45	0.8413035870	0.8411	-0.2783	3.7490	4.5832	5.466	5.445	5.870	5.385	5.251	5.213	5.679	4.309	3.956	3.911	0.4787	0.0000	0.0	1	-11.508	3.0888609886
	9.45	0.8635056615	0.8633	-0.2202	3.7563	4.5656	5.321	5.298	5.696	5.239	5.116	5.087	5.512	4.197	3.860	3.819	0.4787	0.0000	0.0	1	-11.540	3.0973062515
	9.45	0.9151993394	0.9149	-0.0891	3.7725	4.5245	4.993	4.967	5.307	4.912	4.814	4.802	5.139	3.944	3.643	3.608	0.4787	0.0000	0.0	1	-11.883	3.1153445244
	9.45	0.9575816393	0.9573	0.0145	3.7849	4.4902	4.734	4.711	5.007	4.658	4.579	4.581	4.855	3.746	3.470	3.439	0.4787	0.0000	0.0	1	-12.344	3.1286463737
	9.45	0.9826072454	0.9822	0.0736	3.7918	4.4700	4.586	4.566	4.838	4.514	4.445	4.455	4.694	3.633	3.371	3.342	0.4787	0.0000	0.0	1	-12.637	3.1359491348
	9.45	0.9853506684	0.9850	0.0804	3.7926	4.4675	4.569	4.549	4.818	4.498	4.429	4.441	4.675	3.619	3.359	3.330	0.4787	0.0000	0.0	1	-12.668	3.1367266178
	9.45	1.0294154882	1.0289	0.1910	3.8047	4.4242	4.293	4.277	4.506	4.229	4.178	4.203	4.377	3.403	3.168	3.142	0.4787	0.0000	0.0	1	-13.149	3.1486201286
	9.45	1.0640712976	1.0635	0.2764	3.8136	4.3886	4.079	4.067	4.268	4.022	3.985	4.020	4.149	3.235	3.018	2.994	0.4787	0.0000	0.0	1	-13.468	3.1572310925
	9.45	1.0826072693	1.0820	0.3214	3.8180	4.3688	3.966	3.957	4.143	3.912	3.882	3.922	4.029	3.144	2.937	2.914	0.4787	0.0000	0.0	1	-13.615	3.1615929604
	9.45	1.0932500362	1.0926	0.3483	3.8211	4.3585	3.899	3.891	4.067	3.847	3.822	3.865	3.957	3.093	2.892	2.869	0.4787	0.0000	0.0	1	-13.691	3.1640250683
	9.45	1.1224427223	1.1216	0.4225	3.8290	4.3274	3.714	3.708	3.860	3.667	3.655	3.707	3.758	2.948	2.764	2.742	0.4787	0.0000	0.0	1	-13.874	3.1704416275
	9.45	1.1402223110	1.1393	0.4669	3.8335	4.3078	3.603	3.599	3.737	3.559	3.555	3.611	3.640	2.860	2.686	2.665	0.4787	0.0000	0.0	1	-13.968	3.1741757393
	9.45	1.1440947056	1.1432	0.4767	3.8343	4.3028	3.578	3.575	3.711	3.536	3.533	3.590	3.614	2.840	2.667	2.646	0.4787	0.0000	0.0	1	-13.987	3.1749725342
	9.45	1.1589317322	1.1579	0.5136	3.8371	4.2827	3.486	3.484	3.611	3.445	3.447	3.507	3.517	2.763	2.596	2.575	0.4787	0.0000	0.0	1	-14.054	3.1779718399
	9.45	1.1734536886	1.1723	0.5488	3.8390	4.2601	3.398	3.396	3.517	3.358	3.363	3.426	3.425	2.684	2.521	2.500	0.4787	0.0000	0.0	1	-14.112	3.1808283329
	9.45	1.1826071739	1.1814	0.5706	3.8394	4.2436	3.344	3.341	3.460	3.303	3.310	3.373	3.369	2.632	2.470	2.450	0.4787	0.0000	0.0	1	-14.146	3.1825897694
	9.45	1.1937464476	1.1925	0.5952	3.8401	4.2257	3.282	3.279	3.395	3.242	3.250	3.313	3.305	2.574	2.414	2.393	0.4787	0.0000	0.0	1	-14.184	3.1846942902
	9.45	1.2113155127	1.2099	0.6330	3.8401	4.1940	3.187	3.184	3.299	3.146	3.155	3.218	3.209	2.479	2.319	2.299	0.4787	0.0000	0.0	1	-14.238	3.1879284382
	9.45	1.2293937206	1.2278	0.6708	3.8387	4.1573	3.093	3.087	3.206	3.050	3.057	3.119	3.115	2.377	2.216	2.194	0.4787	0.0000	0.1	1	-14.286	3.1911523342
	9.45	1.2475465536	1.2458	0.7074	3.8359	4.1156	3.001	2.993	3.119	2.955	2.958	3.017	3.025	2.271	2.104	2.082	0.4787	0.0000	0.1	1	-14.329	3.1942880154
	9.45	1.2656335831	1.2637	0.7428	3.8314	4.0685	2.913	2.902	3.039	2.862	2.858	2.912	2.942	2.159	1.984	1.961	0.4787	0.0000	0.1	1	-14.367	3.1973156929
	9.45	1.2826071978	1.2805	0.7755	3.8260	4.0198	2.831	2.816	2.969	2.775	2.763	2.811	2.867	2.048	1.863	1.839	0.4787	0.0000	0.1	1	-14.398	3.2000696659
	9.45	1.2857913971	1.2836	0.7816	3.8250	4.0108	2.816	2.800	2.956	2.759	2.745	2.792	2.852	2.028	1.841	1.817	0.4787	0.0000	0.1	1	-14.404	3.2005772591
	9.45	1.2930165529	1.2908	0.7963	3.8228	3.9899	2.779	2.762	2.924	2.721	2.703	2.748	2.819	1.980	1.789	1.764	0.4787	0.0000	0.1	1	-14.416	3.2017180920
	9.45	1.3000313044	1.2977	0.8119	3.8211	3.9696	2.740	2.722	2.889	2.680	2.660	2.703	2.782	1.932	1.737	1.713	0.4787	0.0000	0.1	1	-14.427	3.2028121948
	9.45	1.3040798903	1.3017	0.8225	3.8207	3.9588	2.714	2.695	2.863	2.653	2.633	2.675	2.755	1.904	1.708	1.683	0.4787	0.0000	0.1	1	-14.433	3.2034375668
	9.45	1.3100419044	1.3076	0.8438	3.8227	3.9476	2.660	2.642	2.803	2.601	2.584	2.628	2.698	1.861	1.670	1.645	0.4787	0.0000	0.1	1	-14.442	3.2043502331
	9.45	1.3137489557	1.3113	0.8661	3.8275	3.9455	2.605	2.588	2.734	2.548	2.539	2.589	2.634	1.829	1.649	1.625	0.4787	0.0000	0.1	1	-14.448	3.2049131393
	9.45	1.3162187338	1.3137	0.9029	3.8386	3.9539	2.513	2.501	2.613	2.463	2.474	2.535	2.524	1.795	1.637	1.615	0.4787	0.0000	0.1	1	-14.451	3.2052862644
	9.45	1.3169181347	1.3144	0.9318	3.8473	3.9599	2.440	2.432	2.518	2.397	2.422	2.493	2.438	1.768	1.628	1.607	0.4787	0.0000	0.1	1	-14.452	3.2053914070
	9.45	1.3173081875	1.3148	0.9589	3.8546	3.9623	2.373	2.368	2.432	2.336	2.374	2.452	2.359	1.739	1.614	1.593	0.4787	0.0000	0.1	1	-14.453	3.2054502964
	9.45	1.3208032846	1.3182	0.9624	3.8481	3.9339	2.364	2.355	2.437	2.320	2.348	2.419	2.358	1.696	1.558	1.536	0.4787	0.0000	0.1	1	-14.458	3.2059743404
	9.45	1.3214547634	1.3189	0.9604	3.8414	3.9093	2.369	2.356	2.458	2.320	2.336	2.401	2.373	1.666	1.514	1.492	0.4787	0.0000	0.1	1	-14.459	3.2060716152
	9.45	1.3232003450	1.3206	0.9723	3.8326	3.8628	2.339	2.322	2.449	2.283	2.285	2.340	2.355	1.590	1.421	1.397	0.4787	0.0000	0.1	1	-14.461	3.2063319683
