# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:53:22 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01509		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.20	4.4659500122	3.8505	4.5494	3.4916	-0.6134	-6.603	-3.577	-0.328	-2.171	-4.408	-6.029	-0.978	-8.541	-9.558	-9.827	0.0681	0.8391	1074.2	0	-4.857	3.3213438988
	8.20	4.4660387039	3.7895	4.5392	3.4913	-0.6114	-6.578	-3.546	-0.289	-2.136	-4.376	-6.000	-0.939	-8.516	-9.534	-9.802	0.0702	0.8392	1064.3	0	-4.860	3.3213443756
	8.20	4.4661283493	3.7284	4.5290	3.4905	-0.6114	-6.553	-3.504	-0.227	-2.087	-4.334	-5.964	-0.876	-8.492	-9.510	-9.778	0.0726	0.8392	1059.9	0	-4.847	3.3213450909
	8.20	4.4662179947	3.6671	4.5189	3.4907	-0.6078	-6.527	-3.482	-0.209	-2.066	-4.312	-5.941	-0.857	-8.466	-9.484	-9.752	0.0757	0.8393	1045.9	0	-4.861	3.3213455677
	8.20	4.4663076401	3.6052	4.5086	3.4903	-0.6065	-6.502	-3.449	-0.167	-2.029	-4.279	-5.911	-0.815	-8.442	-9.459	-9.728	0.0794	0.8394	1037.7	0	-4.857	3.3213462830
	8.20	4.4663982391	3.5424	4.4984	3.4899	-0.6053	-6.476	-3.415	-0.124	-1.993	-4.246	-5.880	-0.772	-8.417	-9.434	-9.703	0.0841	0.8395	1030.0	0	-4.852	3.3213469982
	8.20	4.4664883614	3.4782	4.4881	3.4896	-0.6043	-6.450	-3.382	-0.082	-1.956	-4.213	-5.850	-0.729	-8.392	-9.409	-9.678	0.0904	0.8396	1022.5	0	-4.845	3.3213474751
	8.20	4.4665789604	3.4109	4.4775	3.4891	-0.6044	-6.424	-3.345	-0.031	-1.914	-4.175	-5.817	-0.677	-8.366	-9.384	-9.653	0.0992	0.8398	1017.6	0	-4.830	3.3213481903
	8.20	4.4666700363	3.3402	4.4667	3.4884	-0.6052	-6.397	-3.305	0.024	-1.868	-4.135	-5.782	-0.621	-8.341	-9.358	-9.627	0.1108	0.8399	1014.0	0	-4.808	3.3213486671
	8.20	4.4667611122	3.2650	4.4555	3.4877	-0.6067	-6.369	-3.263	0.084	-1.819	-4.093	-5.745	-0.561	-8.314	-9.332	-9.601	0.1247	0.8400	1011.8	0	-4.779	3.3213493824
	8.20	4.4668526649	3.1840	4.4438	3.4869	-0.6091	-6.340	-3.217	0.150	-1.766	-4.047	-5.705	-0.493	-8.287	-9.304	-9.573	0.1425	0.8402	1011.4	0	-4.742	3.3213500977
	8.20	4.4669437408	3.0928	4.4313	3.4859	-0.6134	-6.308	-3.164	0.230	-1.702	-3.994	-5.660	-0.412	-8.258	-9.275	-9.544	0.1660	0.8403	1014.5	0	-4.688	3.3213505745
	8.20	4.4670352936	2.9828	4.4170	3.4845	-0.6204	-6.272	-3.099	0.330	-1.625	-3.929	-5.607	-0.310	-8.225	-9.242	-9.512	0.1924	0.8405	1023.0	0	-5.213	3.3213512897
	8.20	4.4671268463	2.8387	4.3999	3.4825	-0.6329	-6.230	-3.015	0.465	-1.521	-3.844	-5.538	-0.171	-8.187	-9.204	-9.474	0.2207	0.8408	1041.9	0	-5.084	3.3213517666
	8.20	4.4672183990	2.6297	4.3779	3.4797	-0.6552	-6.175	-2.903	0.648	-1.382	-3.732	-5.448	0.015	-8.138	-9.155	-9.425	0.2503	0.8410	1080.3	0	-4.860	3.3213524818
	8.20	4.4673094749	2.2530	4.3452	3.4760	-0.7043	-6.093	-2.745	0.898	-1.190	-3.574	-5.319	0.270	-8.064	-9.081	-9.352	0.2805	0.8414	1102.9	0	-4.379	3.3213531971
	8.20	4.4674005508	1.4531	4.3071	3.4933	-0.7875	-5.998	-3.007	0.199	-1.616	-3.837	-5.445	-0.453	-7.931	-8.949	-9.217	0.2917	0.8420	1009.9	0	-3.830	3.3213536739
	8.20	4.4674482346	1.0039	4.2858	3.5337	-0.7651	-5.944	-4.200	-1.982	-3.551	-5.007	-5.950	-2.574	-7.777	-8.738	-8.973	0.2944	0.8423	936.1	0	-3.991	3.3213541508
	8.20	4.4674806595	0.8426	4.2692	3.7577	0.0711	-5.903	-6.011	-5.627	-6.077	-6.168	-6.204	-5.836	-7.053	-7.295	-7.355	0.2944	0.8427	64.4	1	-6.875	3.3213543892
#	Isochrone	Z = 0.01509		Age = 	1.778e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.25	0.1500000060	0.1500	-2.4953	3.5241	5.1520	11.008	11.917	13.762	12.265	11.181	10.553	13.573	9.151	8.615	8.382	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.25	0.2000000030	0.2000	-2.2205	3.5457	5.0883	10.321	11.081	12.752	11.317	10.396	9.860	12.571	8.519	7.971	7.742	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.25	0.2500000000	0.2500	-2.0329	3.5572	5.0437	9.852	10.537	12.121	10.724	9.880	9.385	11.971	8.071	7.516	7.302	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.25	0.3000000119	0.3000	-1.8839	3.5663	5.0104	9.480	10.105	11.625	10.257	9.471	9.005	11.512	7.712	7.152	6.956	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.25	0.3499999940	0.3500	-1.7561	3.5747	4.9831	9.160	9.734	11.198	9.857	9.120	8.678	11.120	7.402	6.839	6.660	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.25	0.4000000060	0.4000	-1.6147	3.5823	4.9301	8.807	9.341	10.757	9.439	8.748	8.334	10.698	7.070	6.490	6.325	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.25	0.4499999881	0.4500	-1.4919	3.5913	4.8943	8.500	8.977	10.325	9.035	8.414	8.042	10.293	6.796	6.191	6.041	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.25	0.5000000000	0.5000	-1.3698	3.6017	4.8596	8.194	8.604	9.873	8.615	8.079	7.756	9.869	6.532	5.895	5.763	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.25	0.5500000119	0.5500	-1.2381	3.6132	4.8153	7.865	8.228	9.426	8.213	7.734	7.449	9.428	6.240	5.587	5.464	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.25	0.6000000238	0.6000	-1.1119	3.6258	4.7772	7.550	7.859	8.978	7.816	7.399	7.156	8.988	5.966	5.299	5.186	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.25	0.6999999881	0.7000	-0.8464	3.6555	4.6975	6.886	7.071	7.992	7.001	6.687	6.515	7.964	5.383	4.766	4.676	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.25	0.8733804822	0.8734	-0.4006	3.7184	4.5994	5.772	5.769	6.344	5.695	5.518	5.446	6.153	4.473	4.047	3.990	0.4787	0.0000	0.0	1	-11.579	3.1009211540
	8.25	1.1201413870	1.1201	0.1260	3.7849	4.4467	4.455	4.401	4.714	4.341	4.268	4.277	4.554	3.445	3.180	3.148	0.4787	0.0000	0.0	1	-13.865	3.1699488163
	8.25	1.2248476744	1.2248	0.3261	3.8102	4.3869	3.955	3.906	4.131	3.853	3.818	3.856	4.000	3.070	2.858	2.833	0.4787	0.0000	0.0	1	-14.279	3.1903512478
	8.25	1.3266195059	1.3265	0.5015	3.8323	4.3344	3.516	3.477	3.630	3.431	3.431	3.493	3.523	2.745	2.578	2.556	0.4787	0.0000	0.0	1	-14.470	3.2068395615
	8.25	1.4266195297	1.4265	0.6493	3.8541	4.3054	3.147	3.120	3.206	3.082	3.118	3.203	3.121	2.492	2.368	2.349	0.4787	0.0000	0.0	1	-14.578	3.2204725742
	8.25	1.6000000238	1.5998	0.8724	3.8942	4.2923	2.589	2.598	2.568	2.576	2.681	2.807	2.520	2.160	2.109	2.092	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.25	1.6488807201	1.6487	0.9283	3.9051	4.2934	2.449	2.474	2.413	2.457	2.581	2.716	2.376	2.086	2.051	2.035	0.4787	0.0000	0.0	1	-14.732	3.2441415787
	8.25	1.7733805180	1.7731	1.0640	3.9311	4.2930	2.110	2.187	2.057	2.185	2.350	2.503	2.048	1.909	1.908	1.893	0.4787	0.0000	0.0	1	-14.800	3.2544136047
	8.25	1.9100706577	1.9101	1.1974	3.9547	4.2865	1.776	1.925	1.744	1.934	2.128	2.294	1.758	1.731	1.751	1.739	0.4787	0.0000	0.0	1	-14.869	3.2638807297
	8.25	1.9733804464	1.9734	1.2562	3.9642	4.2797	1.629	1.815	1.619	1.827	2.031	2.201	1.641	1.648	1.674	1.665	0.4787	0.0000	0.0	1	-14.899	3.2677409649
	8.25	2.1688051224	2.1688	1.4254	3.9902	4.2556	1.206	1.504	1.272	1.525	1.750	1.929	1.316	1.405	1.445	1.441	0.4787	0.0000	0.1	1	-14.987	3.2779471874
	8.25	2.2000000477	2.2000	1.4512	3.9940	4.2511	1.142	1.457	1.221	1.478	1.706	1.887	1.267	1.367	1.408	1.405	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	8.25	2.5000000000	2.5000	1.6840	4.0265	4.2038	0.560	1.035	0.769	1.063	1.309	1.501	0.836	1.010	1.064	1.070	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.25	2.5396111012	2.5396	1.7125	4.0302	4.1969	0.489	0.983	0.714	1.011	1.259	1.452	0.784	0.965	1.019	1.027	0.4787	0.0000	0.1	1	-15.135	3.2921028137
	8.25	2.8121161461	2.8121	1.9030	4.0527	4.1407	0.013	0.623	0.340	0.654	0.912	1.113	0.420	0.644	0.704	0.718	0.4787	0.0000	0.1	1	-15.230	3.2995746136
	8.25	3.0000000000	3.0000	2.0293	4.0652	4.0926	-0.303	0.374	0.084	0.405	0.667	0.874	0.169	0.413	0.477	0.494	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.25	3.0387160778	3.0387	2.0541	4.0676	4.0829	-0.365	0.324	0.034	0.356	0.619	0.827	0.119	0.368	0.432	0.449	0.4787	0.0000	0.1	1	-13.510	3.3044927120
	8.25	3.2166900635	3.2167	2.1677	4.0767	4.0307	-0.649	0.089	-0.206	0.121	0.387	0.598	-0.117	0.146	0.213	0.232	0.4787	0.0000	0.1	1	-13.485	3.3077344894
	8.25	3.3652923107	3.3653	2.2621	4.0820	3.9768	-0.885	-0.119	-0.416	-0.086	0.181	0.394	-0.325	-0.054	0.013	0.034	0.4787	0.0000	0.1	1	-13.466	3.3100945950
	8.25	3.4908316135	3.4908	2.3425	4.0842	3.9211	-1.086	-0.309	-0.607	-0.276	-0.008	0.205	-0.514	-0.241	-0.173	-0.152	0.4787	0.0000	0.1	1	-13.450	3.3118791580
	8.25	3.5000000000	3.5000	2.3484	4.0843	3.9168	-1.101	-0.323	-0.621	-0.290	-0.022	0.191	-0.528	-0.255	-0.187	-0.166	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.25	3.5012016296	3.5012	2.3492	4.0843	3.9163	-1.103	-0.325	-0.623	-0.292	-0.024	0.189	-0.530	-0.257	-0.189	-0.168	0.4787	0.0000	0.1	1	-13.448	3.3120188713
	8.25	3.6114571095	3.6115	2.4206	4.0833	3.8542	-1.282	-0.510	-0.808	-0.477	-0.209	0.003	-0.714	-0.443	-0.376	-0.354	0.4787	0.0000	0.1	1	-13.435	3.3134372234
	8.25	3.7056815624	3.7057	2.4825	4.0797	3.7892	-1.436	-0.685	-0.981	-0.652	-0.385	-0.176	-0.888	-0.623	-0.557	-0.536	0.4787	0.0000	0.2	1	-13.424	3.3145596981
	8.25	3.7863345146	3.7863	2.5360	4.0738	3.7216	-1.570	-0.851	-1.146	-0.819	-0.554	-0.349	-1.053	-0.797	-0.733	-0.713	0.4787	0.0000	0.2	1	-13.414	3.3154606819
	8.25	3.8556342125	3.8556	2.5829	4.0660	3.6512	-1.687	-1.010	-1.302	-0.978	-0.716	-0.517	-1.210	-0.968	-0.907	-0.888	0.4787	0.0000	0.2	1	-13.407	3.3161942959
	8.25	3.9153802395	3.9154	2.6245	4.0568	3.5796	-1.791	-1.162	-1.452	-1.132	-0.872	-0.679	-1.361	-1.135	-1.076	-1.059	0.4787	0.0000	0.2	1	-13.400	3.3167984486
	8.25	3.9419491291	3.9419	2.6441	4.0524	3.5454	-1.840	-1.235	-1.522	-1.204	-0.946	-0.756	-1.432	-1.214	-1.156	-1.140	0.4787	0.0000	0.2	1	-13.397	3.3170592785
	8.25	3.9665246010	3.9665	2.6639	4.0492	3.5155	-1.890	-1.301	-1.588	-1.271	-1.014	-0.827	-1.498	-1.285	-1.229	-1.213	0.4787	0.0000	0.3	1	-13.394	3.3172965050
	8.25	3.9802250862	3.9802	2.6768	4.0489	3.5026	-1.922	-1.335	-1.622	-1.305	-1.049	-0.861	-1.532	-1.320	-1.264	-1.248	0.4787	0.0000	0.3	1	-13.393	3.3174269199
	8.25	3.9933815002	3.9934	2.6936	4.0525	3.5018	-1.964	-1.358	-1.646	-1.328	-1.070	-0.881	-1.556	-1.337	-1.280	-1.264	0.4787	0.0000	0.3	1	-13.391	3.3175508976
	8.25	4.0000000000	4.0000	2.7067	4.0588	3.5147	-1.997	-1.358	-1.648	-1.327	-1.067	-0.874	-1.556	-1.327	-1.268	-1.251	0.4787	0.0000	0.3	1	-13.391	3.3176128864
	8.25	4.0014648438	4.0015	2.7096	4.0602	3.5175	-2.004	-1.358	-1.649	-1.327	-1.067	-0.873	-1.556	-1.325	-1.266	-1.248	0.4787	0.0000	0.3	1	-13.390	3.3176264763
	8.25	4.0073251724	4.0073	2.7367	4.0783	3.5633	-2.072	-1.330	-1.627	-1.298	-1.032	-0.827	-1.531	-1.270	-1.206	-1.184	0.4787	0.0000	0.2	1	-13.390	3.3176810741
	8.25	4.0089917183	4.0090	2.7621	4.0938	3.6000	-2.135	-1.308	-1.611	-1.275	-1.005	-0.791	-1.512	-1.227	-1.159	-1.134	0.4787	0.0000	0.2	1	-13.390	3.3176965714
	8.25	4.0099172592	4.0099	2.7936	4.1099	3.6330	-2.214	-1.296	-1.606	-1.262	-0.988	-0.766	-1.503	-1.194	-1.122	-1.095	0.4787	0.0000	0.2	1	-13.390	3.3177051544
	8.25	4.0100717545	4.0101	2.7816	4.1077	3.6361	-2.184	-1.279	-1.587	-1.245	-0.971	-0.750	-1.485	-1.179	-1.108	-1.081	0.4787	0.0000	0.2	1	-13.390	3.3177065849
	8.25	4.0102691650	4.0103	2.7478	4.0959	3.6228	-2.100	-1.261	-1.565	-1.227	-0.957	-0.742	-1.465	-1.177	-1.108	-1.083	0.4787	0.0000	0.2	1	-13.390	3.3177084923
	8.25	4.0104913712	4.0105	2.7374	4.0822	3.5785	-2.073	-1.310	-1.609	-1.278	-1.011	-0.804	-1.512	-1.245	-1.180	-1.157	0.4787	0.0000	0.2	1	-13.389	3.3177106380
	8.25	4.0107879639	4.0108	2.7489	4.0666	3.5047	-2.102	-1.423	-1.716	-1.392	-1.129	-0.932	-1.622	-1.380	-1.319	-1.300	0.4787	0.0000	0.3	1	-13.389	3.3177132607
	8.25	4.0111832619	4.0112	2.7693	4.0496	3.4162	-2.153	-1.564	-1.850	-1.534	-1.277	-1.091	-1.760	-1.547	-1.492	-1.475	0.4787	0.0000	0.3	1	-13.389	3.3177170753
	8.25	4.0115456581	4.0115	2.7796	4.0356	3.3502	-2.179	-1.660	-1.940	-1.632	-1.379	-1.203	-1.853	-1.667	-1.616	-1.602	0.4787	0.0000	0.3	1	-13.389	3.3177204132
	8.25	4.0119571686	4.0120	2.7851	4.0206	3.2847	-2.193	-1.749	-2.022	-1.722	-1.475	-1.309	-1.939	-1.782	-1.736	-1.725	0.4787	0.0000	0.4	1	-13.389	3.3177242279
	8.25	4.0124177933	4.0124	2.7873	4.0043	3.2174	-2.198	-1.834	-2.097	-1.808	-1.567	-1.412	-2.020	-1.896	-1.856	-1.849	0.4787	0.0000	0.4	1	-13.389	3.3177285194
	8.25	4.0130691528	4.0131	2.7848	3.9805	3.1248	-2.192	-1.937	-2.185	-1.915	-1.685	-1.546	-2.117	-2.048	-2.018	-2.018	0.4787	0.0000	0.5	1	-13.389	3.3177344799
	8.25	4.0135273933	4.0135	2.7806	3.9632	3.0599	-2.182	-2.001	-2.233	-1.981	-1.763	-1.634	-2.174	-2.153	-2.130	-2.135	0.4787	0.0000	0.6	1	-13.389	3.3177387714
	8.25	4.0139861107	4.0140	2.7736	3.9442	2.9909	-2.164	-2.058	-2.268	-2.042	-1.838	-1.720	-2.220	-2.260	-2.248	-2.259	0.4787	0.0000	0.6	1	-13.389	3.3177428246
	8.25	4.0144543648	4.0145	2.7636	3.9227	2.9147	-2.139	-2.103	-2.279	-2.095	-1.912	-1.806	-2.249	-2.374	-2.378	-2.394	0.4787	0.0000	0.7	1	-13.389	3.3177473545
	8.25	4.0149230957	4.0149	2.7501	3.8982	2.8304	-2.105	-2.125	-2.247	-2.128	-1.978	-1.885	-2.241	-2.492	-2.521	-2.542	0.4787	0.0000	0.9	1	-13.389	3.3177516460
	8.25	4.0153808594	4.0154	2.7322	3.8701	2.7360	-2.060	-2.120	-2.158	-2.139	-2.036	-1.960	-2.188	-2.616	-2.685	-2.711	0.4787	0.0000	1.0	1	-13.389	3.3177556992
	8.25	4.0156145096	4.0156	2.7214	3.8543	2.6835	-2.033	-2.107	-2.089	-2.135	-2.062	-1.996	-2.142	-2.682	-2.777	-2.805	0.4787	0.0000	1.1	1	-13.389	3.3177580833
	8.25	4.0158381462	4.0158	2.7089	3.8372	2.6279	-2.002	-2.085	-2.006	-2.121	-2.080	-2.027	-2.084	-2.746	-2.874	-2.904	0.4787	0.0000	1.2	1	-13.389	3.3177599907
	8.25	4.0160722733	4.0161	2.6934	3.8174	2.5638	-1.964	-2.051	-1.900	-2.096	-2.093	-2.056	-2.006	-2.814	-2.982	-3.016	0.4787	0.0000	1.4	1	-13.389	3.3177621365
	8.25	4.0162949562	4.0163	2.6763	3.7966	2.4981	-1.921	-2.007	-1.777	-2.060	-2.096	-2.077	-1.914	-2.878	-3.091	-3.129	0.4787	0.0000	1.5	1	-13.389	3.3177642822
	8.25	4.0165181160	4.0165	2.6552	3.7743	2.4298	-1.868	-1.946	-1.626	-2.006	-2.084	-2.088	-1.798	-2.935	-3.198	-3.242	0.4787	0.0000	1.7	1	-13.389	3.3177664280
	8.25	4.0167307854	4.0167	2.6313	3.7542	2.3732	-1.808	-1.871	-1.462	-1.937	-2.050	-2.077	-1.668	-2.967	-3.279	-3.329	0.4787	0.0000	1.9	1	-13.389	3.3177683353
	8.25	4.0169534683	4.0170	2.6008	3.7374	2.3366	-1.732	-1.776	-1.290	-1.845	-1.987	-2.034	-1.523	-2.963	-3.318	-3.373	0.4787	0.0000	2.0	1	-13.389	3.3177702427
	8.25	4.0172300339	4.0172	2.5576	3.7201	2.3108	-1.624	-1.642	-1.076	-1.715	-1.887	-1.955	-1.335	-2.925	-3.326	-3.389	0.4787	0.0000	2.1	1	-13.389	3.3177728653
	8.25	4.0175166130	4.0175	2.5128	3.7061	2.2994	-1.512	-1.502	-0.869	-1.577	-1.772	-1.860	-1.147	-2.866	-3.307	-3.376	0.4787	0.0000	2.1	1	-13.389	3.3177754879
	8.25	4.0178027153	4.0178	2.4920	3.6933	2.2693	-1.460	-1.418	-0.725	-1.494	-1.712	-1.819	-1.016	-2.859	-3.337	-3.413	0.4787	0.0000	2.3	1	-13.389	3.3177781105
	8.25	4.0181069374	4.0181	2.5352	3.6815	2.1789	-1.568	-1.493	-0.740	-1.567	-1.807	-1.933	-1.043	-3.005	-3.519	-3.603	0.4787	0.0000	2.6	1	-13.389	3.3177809715
	8.25	4.0184106827	4.0184	2.6018	3.6722	2.0752	-1.735	-1.630	-0.829	-1.704	-1.961	-2.102	-1.141	-3.201	-3.744	-3.834	0.4787	0.0000	3.2	1	-13.389	3.3177838326
	8.25	4.0187149048	4.0187	2.6629	3.6656	1.9877	-1.887	-1.756	-0.920	-1.829	-2.101	-2.254	-1.235	-3.372	-3.937	-4.032	0.4787	0.0000	3.7	1	-13.389	3.3177866936
	8.25	4.0192322731	4.0192	2.7336	3.6586	1.8889	-2.064	-1.906	-1.031	-1.977	-2.264	-2.429	-1.350	-3.569	-4.157	-4.257	0.4787	0.0000	4.3	1	-13.389	3.3177914619
	8.25	4.0199069977	4.0199	2.8051	3.6524	1.7929	-2.243	-2.060	-1.152	-2.130	-2.430	-2.606	-1.476	-3.765	-4.373	-4.478	0.4787	0.0000	5.1	1	-13.388	3.3177976608
	8.25	4.0205593109	4.0206	2.8705	3.6468	1.7051	-2.406	-2.198	-1.256	-2.266	-2.579	-2.767	-1.583	-3.943	-4.570	-4.680	0.4787	0.0000	6.0	1	-13.388	3.3178036213
	8.25	4.0212330818	4.0212	2.9379	3.6412	1.6154	-2.575	-2.338	-1.361	-2.403	-2.731	-2.931	-1.687	-4.125	-4.772	-4.887	0.4787	0.0000	7.0	1	-13.388	3.3178098202
	8.25	4.0219402313	4.0219	3.0090	3.6359	1.5232	-2.752	-2.489	-1.477	-2.550	-2.894	-3.104	-1.806	-4.315	-4.980	-5.101	0.4787	0.0000	8.2	1	-13.388	3.3178162575
	8.25	4.0226244926	4.0226	3.0761	3.6309	1.4359	-2.920	-2.631	-1.586	-2.690	-3.047	-3.268	-1.918	-4.495	-5.177	-5.303	0.4787	0.0000	9.5	1	-13.388	3.3178226948
	8.25	4.0240588188	4.0241	3.1337	3.6263	1.3600	-3.064	-2.752	-1.677	-2.808	-3.177	-3.409	-2.011	-4.650	-5.348	-5.478	0.4787	0.0000	10.8	1	-13.388	3.3178358078
	8.25	4.0316443443	4.0316	3.0505	3.6335	1.4729	-2.856	-2.581	-1.552	-2.640	-2.990	-3.206	-1.883	-4.424	-5.098	-5.221	0.4787	0.0000	8.9	1	-13.387	3.3179051876
	8.25	4.0367560387	4.0368	2.9441	3.6423	1.6150	-2.590	-2.359	-1.388	-2.424	-2.750	-2.947	-1.716	-4.138	-4.781	-4.895	0.4787	0.0000	7.0	1	-13.387	3.3179519176
	8.25	4.0409431458	4.0409	2.8448	3.6501	1.7461	-2.342	-2.150	-1.229	-2.220	-2.524	-2.705	-1.556	-3.871	-4.486	-4.594	0.4787	0.0000	5.6	1	-13.386	3.3179900646
	8.25	4.0441994667	4.0442	2.7779	3.6557	1.8358	-2.175	-2.005	-1.115	-2.076	-2.369	-2.539	-1.436	-3.688	-4.285	-4.388	0.4787	0.0000	4.8	1	-13.386	3.3180196285
	8.25	4.0477604866	4.0478	2.7186	3.6616	1.9188	-2.027	-1.880	-1.022	-1.952	-2.232	-2.392	-1.339	-3.523	-4.101	-4.200	0.4787	0.0000	4.1	1	-13.385	3.3180518150
	8.25	4.0518069267	4.0518	2.6702	3.6669	1.9891	-1.906	-1.780	-0.951	-1.853	-2.122	-2.272	-1.266	-3.387	-3.948	-4.042	0.4787	0.0000	3.7	1	-13.385	3.3180882931
	8.25	4.0582556725	4.0583	2.6246	3.6729	2.0592	-1.792	-1.690	-0.892	-1.764	-2.020	-2.160	-1.205	-3.257	-3.797	-3.887	0.4787	0.0000	3.2	1	-13.384	3.3181462288
	8.25	4.0666770935	4.0667	2.6024	3.6802	2.1118	-1.736	-1.658	-0.898	-1.733	-1.974	-2.102	-1.205	-3.178	-3.695	-3.780	0.4787	0.0000	3.0	1	-13.383	3.3182215691
	8.25	4.0790882111	4.0791	2.6340	3.6872	2.1093	-1.815	-1.757	-1.031	-1.833	-2.062	-2.178	-1.332	-3.235	-3.730	-3.811	0.4787	0.0000	3.0	1	-13.382	3.3183317184
	8.25	4.0847287178	4.0847	2.6562	3.6921	2.1075	-1.870	-1.827	-1.125	-1.903	-2.123	-2.231	-1.422	-3.275	-3.754	-3.832	0.4787	0.0000	3.0	1	-13.382	3.3183815479
	8.25	4.0880513191	4.0881	2.6695	3.6959	2.1097	-1.904	-1.872	-1.187	-1.947	-2.161	-2.263	-1.481	-3.296	-3.763	-3.839	0.4787	0.0000	3.0	1	-13.381	3.3184106350
	8.25	4.0911011696	4.0911	2.6802	3.7003	2.1168	-1.931	-1.911	-1.248	-1.987	-2.192	-2.288	-1.538	-3.308	-3.762	-3.835	0.4787	0.0000	2.9	1	-13.381	3.3184375763
	8.25	4.0933985710	4.0934	2.6876	3.7044	2.1260	-1.949	-1.937	-1.294	-2.013	-2.211	-2.301	-1.578	-3.311	-3.754	-3.824	0.4787	0.0000	2.9	1	-13.381	3.3184576035
	8.25	4.0968928337	4.0969	2.6960	3.7094	2.1381	-1.970	-1.968	-1.350	-2.043	-2.233	-2.316	-1.626	-3.313	-3.742	-3.810	0.4787	0.0000	2.8	1	-13.380	3.3184881210
	8.25	4.1698408127	4.1698	2.8087	3.7256	2.0977	-2.252	-2.283	-1.741	-2.356	-2.518	-2.578	-1.995	-3.534	-3.917	-3.977	0.4787	0.0000	3.1	1	-13.373	3.3191096783
	8.25	4.2040486336	4.2040	2.8257	3.7157	2.0447	-2.294	-2.306	-1.717	-2.381	-2.560	-2.634	-1.986	-3.614	-4.024	-4.089	0.4787	0.0000	3.4	1	-13.369	3.3193905354
	8.25	4.2171916962	4.2172	2.8268	3.7079	2.0140	-2.297	-2.294	-1.666	-2.369	-2.562	-2.646	-1.947	-3.647	-4.078	-4.147	0.4787	0.0000	3.5	1	-13.368	3.3194968700
	8.25	4.2264699936	4.2265	2.8238	3.7001	1.9866	-2.290	-2.271	-1.605	-2.347	-2.553	-2.648	-1.898	-3.669	-4.122	-4.195	0.4787	0.0000	3.7	1	-13.367	3.3195712566
	8.25	4.2354574203	4.2355	2.8250	3.6898	1.9450	-2.292	-2.244	-1.527	-2.320	-2.544	-2.656	-1.831	-3.706	-4.190	-4.270	0.4787	0.0000	4.0	1	-13.366	3.3196430206
	8.25	4.2427568436	4.2428	2.8245	3.6802	1.9077	-2.291	-2.215	-1.450	-2.291	-2.532	-2.659	-1.764	-3.736	-4.250	-4.336	0.4787	0.0000	4.3	1	-13.365	3.3197007179
	8.25	4.2481136322	4.2481	2.8185	3.6725	1.8836	-2.276	-2.175	-1.370	-2.250	-2.506	-2.646	-1.691	-3.745	-4.283	-4.374	0.4787	0.0000	4.4	1	-13.364	3.3197431564
	8.25	4.2531518936	4.2532	2.8368	3.6631	1.8283	-2.322	-2.183	-1.330	-2.255	-2.532	-2.689	-1.652	-3.816	-4.386	-4.484	0.4787	0.0000	4.9	1	-13.364	3.3197827339
	8.25	4.2551860809	4.2552	2.8935	3.6545	1.7374	-2.464	-2.290	-1.391	-2.361	-2.656	-2.829	-1.719	-3.981	-4.581	-4.685	0.4787	0.0000	5.7	1	-13.364	3.3197987080
	8.25	4.2552685738	4.2553	2.9028	3.6534	1.7238	-2.487	-2.309	-1.404	-2.380	-2.677	-2.851	-1.733	-4.008	-4.611	-4.716	0.4787	0.0000	5.9	1	-13.364	3.3197994232
